id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #23982,0.0,0.0375277777777777,0.0,0.5309588888888889,0.0,0.0,0.0446588888888888,0.0242233333333333,0.0,0.0371933333333333,0.1319733333333333,0.0,0.0,0.7147433333333333,0.0433411111111111,0.0147077777777777,0.9738866666666668,0.4245666666666667,0.4535322222222221,0.7699322222222221,0.0,0.0,0.0,0.0,0.0,7.999999999999999e-05,0.0,0.9091822222222222,0.0,0.0,0.0,0.9396066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420822222222222,0.4058155555555555,0.6258333333333334,0.6915866666666667,0.6694722222222222,0.7183477777777778,0.0248888888888888,0.0097588888888888,0.0691533333333333,0.6804488888888889,0.9106433333333332
User #23982,0.8784833333333333,0.0595688888888888,0.5995588888888889,0.0978466666666666,0.3461677777777777,0.2940166666666667,0.0,0.0081422222222222,0.97862,0.3812711111111111,0.0521177777777777,0.0194255555555555,0.1340299999999999,0.2505166666666666,0.0093244444444444,0.0,0.859248888888889,0.0044655555555555,0.0,0.0,0.0,0.0316455555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089555555555555,0.0,0.5870155555555555,0.0,0.0,0.5337044444444444,0.0,0.2089477777777778,0.4681333333333334,0.0,0.9452455555555556,0.3327488888888888,0.7830966666666667,0.9367677777777778,0.9165955555555556,0.2510977777777777,0.1979777777777777
User #23982,0.4078366666666667,0.2871944444444445,0.2384166666666666,0.0116577777777777,0.1663322222222222,0.0195888888888888,0.0,0.0,0.3388977777777778,0.32996,0.1318822222222222,0.0509622222222222,0.3551522222222222,0.2256122222222222,0.0,0.0953611111111111,0.0979988888888888,0.1325966666666666,0.0239488888888888,0.0,0.0057455555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153922222222222,0.0001144444444444,0.0,0.1542322222222222,0.0,0.0,0.0,0.3429944444444444,0.4354666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001188888888888,0.0,0.0,0.58966,0.0,0.0,0.0,0.2291655555555555,0.0,0.8504166666666667,0.0227677777777777,0.7656155555555555,0.7180566666666667,0.7304588888888889,0.9964966666666668
User #23982,0.0116499999999999,0.2602788888888889,0.0,0.1943955555555555,0.1170922222222222,0.0612677777777777,0.0098633333333333,0.0054855555555555,0.43148,0.0,0.0,0.0,0.0012655555555555,0.7046455555555556,0.0,0.0112888888888888,0.7915255555555556,0.3529266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013877777777777,0.0,0.0,0.0,0.6088766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222222222222222e-05,0.0,0.6285077777777778,0.0,0.2473377777777778,0.7982622222222222,0.1031299999999999,0.0104288888888888,0.0056055555555555,0.1024288888888889,0.1811333333333333,0.3572555555555555,0.1927122222222222,0.0961322222222222
User #23982,0.1963733333333333,0.4166088888888888,0.0,0.0,0.0,0.0,0.2419211111111111,0.1915888888888889,0.0,0.0,0.2375455555555555,0.4048866666666667,0.0296822222222222,0.1648255555555555,0.1012577777777777,0.6340244444444445,0.5882255555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012,0.0,0.0,0.6187244444444444,0.0,0.0,0.5973166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396266666666666,0.0,0.0,0.0,0.0,0.0,0.4552522222222221,0.0,0.1999944444444444,0.2587755555555555,0.0,0.6745177777777778,0.0,0.4113033333333333,0.9581555555555554
User #23982,0.0114577777777777,0.0,0.1727822222222222,0.7398288888888889,0.1590155555555555,0.2641355555555555,0.0,0.0057955555555555,0.0476444444444444,0.71314,0.0414977777777777,0.0038688888888888,0.1549766666666666,0.3509299999999999,0.1485733333333333,0.3703066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6497533333333334,0.0,0.0,0.1523188888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #23982,0.1192555555555555,0.0735499999999999,0.0063999999999999,0.0,0.0,0.0657077777777777,0.50729,0.0,0.0,0.4857877777777777,0.0037133333333333,0.0,0.2276377777777777,0.4507111111111111,0.0,0.0,0.8194444444444444,0.0,0.07343,0.0,0.4783133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #23982,0.0322066666666666,0.6218244444444445,0.0703177777777777,0.0228411111111111,0.0,0.0,0.0,0.0,0.03854,0.5668022222222222,0.0,0.7818044444444445,0.3530444444444444,0.0,0.0941444444444444,0.1455255555555555,0.2593566666666667,0.0,0.0,0.0040833333333333,0.7247433333333333,0.0539688888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11111111111111e-05,0.0,0.0,0.0,0.8633855555555556,0.5396911111111111,0.9176055555555556,0.3926833333333333,0.6100166666666667,0.0,0.0681011111111111,0.1419166666666666
User #23982,0.0,0.0060422222222222,0.0893155555555555,0.4613577777777777,0.0948777777777777,0.0,1.6666666666666667e-05,0.0366655555555555,0.0183822222222222,0.0,0.0,0.0567166666666666,0.2963722222222222,0.0194422222222222,0.1119422222222222,0.0,0.0,0.6430266666666667,0.6590444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4444444444444446e-05,0.0,0.0,0.65798,0.0,0.0,0.2876866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266522222222222,0.0774722222222222,0.492748888888889,0.8677611111111111,0.0244377777777777,0.1771611111111111,0.9590922222222222,0.1305033333333333,0.3601222222222222,0.3016977777777778,0.0114044444444444,0.0442155555555555
User #23982,0.0412822222222222,0.0027411111111111,0.0,0.0070622222222222,0.1764166666666666,0.0,0.0015477777777777,0.0,0.0024866666666666,0.0,0.0,0.02416,0.0,0.0,0.0,0.0023544444444444,0.0123255555555555,0.4483866666666666,0.0868455555555555,0.0,0.0,0.3505422222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234577777777778,0.4542711111111111,0.0,0.0,0.4180577777777778,0.1384344444444444,0.05781,0.0,0.7002488888888889,0.0,0.0
User #23982,0.0187244444444444,0.0828333333333333,0.0,0.3705577777777777,0.2112511111111111,0.0,0.0,0.2694244444444444,0.7481133333333334,0.1828133333333333,0.0,0.0,0.1228011111111111,0.0,0.2245011111111111,0.03611,0.0,0.0,0.4503944444444445,0.0,0.0,0.0,0.0,0.0348411111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997755555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673033333333333,0.0,0.3094766666666667,0.0,0.4920888888888889,0.0,0.0305133333333333,0.5896077777777778,0.3296044444444445,0.3671377777777777,0.0809211111111111,0.0019011111111111
User #23982,0.0,0.0,0.0,0.0,0.0,0.0,0.0008811111111111,0.12492,0.3047755555555556,0.0,0.0638766666666666,0.0,0.0,0.0,0.0,0.1665922222222222,0.1221155555555555,0.5153188888888889,0.0913144444444444,0.0,0.0,9.555555555555554e-05,0.0,0.0,0.0,0.5205877777777778,0.6909722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.444444444444444e-05,0.8922399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0756599999999999,0.0,0.0,0.0,0.0753711111111111,0.03671,0.0,0.0,0.0
User #23982,0.0018055555555555,0.0,0.05409,0.0,0.0,0.4433444444444444,0.0,0.0,0.2600966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889488888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142344444444445,0.0011022222222222,0.0988988888888888,0.0,0.0
User #23982,0.3727022222222222,0.0,0.2107288888888888,0.0379322222222222,0.0704933333333333,0.0,0.0381411111111111,0.0,0.0,0.0,0.0,0.0,0.5139288888888889,0.7336411111111112,0.8523988888888889,0.0694744444444444,0.0,0.97408,0.1006066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244444444444,0.0,0.1649533333333333,0.0,0.0,0.0,0.1629088888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945888888888889,0.1824844444444444,0.0,0.0,0.0,0.7302944444444445,0.3613811111111111,0.7785311111111111,0.7424144444444445,0.6346488888888888
User #23982,0.0,0.0,0.0156666666666666,0.0,0.0420011111111111,0.0,0.0192811111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09791,0.1771888888888889,0.0,0.0805444444444444,0.4289088888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001166666666666,0.0,0.8958355555555555,0.0,0.0,0.0,0.9055688888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001011111111111,0.0,0.9281355555555556,0.8294577777777777,0.4471588888888889,0.43884,0.3775277777777777,0.0,0.0,0.0,0.4512244444444444,0.1986977777777777,0.0,0.0356799999999999,0.0
User #23982,0.0,0.2664866666666666,0.931108888888889,0.5945911111111112,0.6854266666666666,0.7437911111111111,0.0585011111111111,0.0082355555555555,0.0,0.0,0.0,0.0001566666666666,0.0,0.9753133333333334,0.1065888888888889,0.0,0.99456,0.1456055555555555,0.1242022222222222,0.2726366666666666,0.3160344444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83544,0.0,0.0241077777777777,0.0,0.0,0.0,0.0,0.0,7e-05,0.93534,0.0,0.3366588888888889,0.0,0.0,0.5321411111111112,0.0,0.9328977777777778,0.2584311111111111,0.3646822222222222,0.4600011111111111,0.0,0.0,0.0,0.0,0.2563066666666666
User #23982,0.0,0.02327,0.0,0.0,0.7866288888888888,0.5030311111111111,0.6892722222222223,0.0,0.0,0.0,0.9906544444444444,0.9038544444444444,0.0466911111111111,0.7800744444444443,0.918477777777778,0.6847955555555556,0.0,0.0204111111111111,0.4383411111111111,0.8438366666666667,0.2077988888888889,0.2901488888888889,0.0127488888888888,0.0,0.7902077777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473099999999999,0.0,0.0,0.5045755555555556,0.0,0.6689633333333334,0.4740288888888889,0.20768,0.0,0.0,0.3889566666666667,0.0695866666666666
User #23982,0.0,0.0587433333333333,0.32244,0.1387855555555555,0.0349244444444444,0.0299855555555555,0.0,0.0016611111111111,0.0,0.0,0.02037,0.1555466666666666,0.0016455555555555,0.0042466666666666,0.0906288888888889,0.0267211111111111,0.4292366666666666,0.1314888888888889,0.3137455555555555,0.0,0.0,0.0,0.0,7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222222222222222e-05,0.0,0.6396366666666666,0.22729,0.1062755555555555,0.7075422222222222,0.0,0.0,0.0130077777777777,0.3736233333333333,0.8391477777777777,0.4546177777777778,0.0,0.0013144444444444
User #23982,0.0,0.0,0.0,0.0,0.0,0.0347211111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213544444444444,0.0167688888888888,0.1542155555555555,0.3944533333333333,0.0,0.9697477777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666155555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001233333333333,0.0,0.0,0.6290966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183577777777777,0.0420266666666666,0.0732299999999999,0.0
User #23982,0.0,0.0,0.0362511111111111,0.2690244444444444,0.0,0.0363766666666666,0.2206255555555555,0.3208911111111111,0.0,0.0667322222222222,0.3424644444444444,0.1060644444444444,0.9891211111111112,0.9237833333333332,0.0164011111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0001166666666666,0.0,0.0,0.78704,0.0,0.1039911111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963199999999999,0.2227933333333333,0.0059055555555555,0.0,0.0,0.0,0.0,0.04961,0.0122677777777777,0.0053611111111111,0.0258955555555555,0.0
User #23982,0.4405788888888889,0.0,0.0,0.0,0.0,0.0926155555555555,0.0,0.2453288888888888,0.0,0.1915755555555555,0.4129055555555556,0.0,0.7937288888888889,0.7374888888888889,0.9069866666666668,0.3129122222222222,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025888888888889,0.0,0.0,0.8415966666666667,0.4593977777777778,0.4675655555555555,0.7486555555555555,0.9547599999999998,0.3239888888888889,0.7018844444444444,0.1898277777777778,0.0,0.0035233333333333,0.0,0.0,0.0,0.0,0.0,0.5351788888888889
User #23982,0.0867544444444444,0.2367355555555555,0.0,0.0390177777777777,0.0084122222222222,0.0094022222222222,0.7248577777777778,0.2225066666666666,0.7449699999999999,0.13919,0.0,0.3775433333333333,0.0,0.8954533333333333,0.3694211111111111,0.3146555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744888888888889,0.0,0.0,0.0,0.0354288888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-05,0.0,0.0,0.68201,0.0,0.0,0.4816433333333333,0.0,0.0,0.0,0.3671177777777777,0.6682933333333333,0.0,0.1003433333333333,0.2241488888888889,0.3062644444444444,0.9224411111111112,0.4964833333333333
User #23982,0.0766577777777777,0.2080888888888888,0.0175644444444444,0.0,0.0,0.4395577777777777,0.3675911111111111,0.0,0.0,0.0,0.0,0.84318,0.0,0.0883577777777777,0.2335433333333333,0.0,0.2318155555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.555555555555556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228522222222223,0.2553144444444444,0.3478744444444444,0.0219299999999999,0.0952788888888889,0.0,0.0094333333333333,0.0,0.0454944444444444,0.0,0.0,0.0262533333333333,0.0,0.0,0.7433144444444444
User #24213,0.0,0.0,0.0258588888888888,0.8701722222222222,0.2300622222222222,0.0,0.4180422222222222,0.0,0.0,0.0029322222222222,0.0,0.0,0.0040066666666666,0.3072955555555556,0.23689,0.0,0.0,0.5917077777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333722222222222,0.0,0.0,0.0,0.3917588888888889,0.0309433333333333,0.0
User #24213,0.2287333333333333,0.0,0.0,0.1256777777777777,0.0,0.0,0.04567,0.0,0.0,0.0009811111111111,0.0,0.38355,0.0014455555555555,0.3213988888888889,0.2532955555555555,0.0671688888888888,0.0655744444444444,0.0008722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019411111111111,0.3523933333333333,0.0,0.1799488888888889,0.0139077777777777,0.0,0.0,0.0,0.0,0.0,0.0266166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136777777777777,0.1990144444444444,0.0,0.0,0.0,0.0,0.0,0.0
User #24213,0.0512977777777777,0.0760822222222222,0.0653233333333333,0.0,0.2103311111111111,0.0431922222222222,0.00596,0.0944311111111111,0.0694933333333333,0.0,0.3771666666666666,0.0,0.1146866666666666,0.0213677777777777,0.1225766666666666,0.6935455555555556,0.5587622222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298711111111111,0.0,0.0416288888888888,0.0,0.0208033333333333,0.0,0.0,0.0
User #24213,0.21552,0.0,0.0,0.0,0.0801633333333333,0.08664,0.0701666666666666,0.3595533333333333,0.1298,0.0,0.0,0.2010133333333333,0.0,0.0,0.0,0.2743411111111111,0.4619933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242333333333333,0.0,0.0,0.0,0.1920666666666667,0.0,0.0,0.0
User #24213,0.1448133333333333,0.0,0.0,0.0,0.0808911111111111,0.9243166666666668,0.0,0.0029422222222222,0.0,0.0,0.8739688888888889,0.0,0.7811766666666666,0.0021822222222222,0.0735711111111111,0.1341466666666666,0.4192488888888889,0.2144311111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285911111111111,0.0,0.0,0.0,0.0,0.0,0.0780255555555555,0.0,0.0,0.0,0.0,0.1566466666666666,0.09513,0.0,0.0544033333333333,0.0,0.0,0.0,0.0
User #24213,0.1244888888888889,0.0,0.2247366666666667,0.0,0.1862433333333333,0.0245455555555555,0.0,0.0044577777777777,0.0,0.3686,0.0,0.0883055555555555,0.0,0.3011722222222222,0.0,0.00189,0.9881722222222222,0.0,0.3440344444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494144444444444,0.0,0.0,0.0,0.0,0.0038755555555555,0.4447511111111111,0.5873722222222222,0.0,0.1483266666666666
User #24213,0.0,0.1000355555555555,0.0068944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661822222222222,0.0325811111111111,0.1504466666666666,0.0,0.0,0.26112,0.0,0.0,0.8313466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.72024,0.5427977777777777,0.4918655555555555,0.0,0.1263033333333333,0.0,0.3210188888888889,0.0166144444444444
User #24213,0.0,0.0,0.0,0.0391411111111111,0.0,0.518751111111111,0.1249288888888889,0.0,0.0025811111111111,0.0251366666666666,0.0,0.0,0.0,0.0,0.0190955555555555,0.2418933333333333,0.0545311111111111,2.222222222222222e-06,0.0,0.0,0.2253688888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018377777777777,0.5030144444444444,0.0,0.4635411111111111,0.3373666666666666,0.0,0.0402633333333333,0.0,0.0,0.0466455555555555,0.0,0.0,0.0,0.0
User #24213,0.04336,0.1917088888888889,0.0,0.1930422222222222,0.1355422222222222,0.0,0.0774622222222222,0.0,0.2597044444444444,0.0038022222222222,0.0469799999999999,0.1845988888888889,0.8867811111111111,0.2916988888888889,0.0,0.4087622222222222,0.1560644444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040622222222222,0.6884377777777778,0.0608777777777777,0.0333488888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0188355555555555,0.0,0.0,0.1407311111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966477777777777,0.2454333333333333,0.0,0.0071088888888888,0.1949888888888889
User #24213,0.0759788888888888,0.4177811111111111,0.4859077777777777,0.0,0.0524711111111111,0.0,0.0,0.0,0.0,0.0007133333333333,0.0,0.0,0.0,0.0,0.0,0.6912988888888889,0.5246133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699600000000001,0.3387833333333334,0.0156711111111111,0.0,0.0,0.1605377777777777,0.0598966666666666,0.0013877777777777,0.1181599999999999,0.1675322222222222
User #24213,0.14251,0.2193933333333333,0.0,0.03068,0.0,0.3194577777777778,0.0577711111111111,0.0,0.0750622222222222,0.1203033333333333,0.1704444444444444,0.2553722222222222,0.1744866666666666,0.0141988888888888,0.0452088888888888,0.21308,0.2342788888888889,0.0,0.0027199999999999,0.7348311111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136033333333333,0.3801555555555556,0.7920188888888889,0.0,0.0762966666666666,0.0854588888888888,0.0,0.1682566666666667,0.0,0.0490488888888888
User #24213,0.0,0.0021811111111111,0.03096,0.0781455555555555,0.0,0.0573977777777777,0.2353355555555555,0.0,0.0,0.0,0.42454,0.0,0.0,0.0138366666666666,0.5920433333333333,0.0,0.1919088888888889,0.0003688888888888,0.3603222222222222,0.6099255555555555,0.8791222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999344444444445,0.3543811111111111,0.2095266666666666,0.0,0.0,0.3109188888888889,0.0,0.0,0.03073,0.0902366666666666
User #24213,0.95668,0.44861,0.04467,0.0321433333333333,0.0,0.0,0.0,0.0,1.111111111111111e-06,0.0301655555555555,0.0,0.02294,0.0177666666666666,0.0153244444444444,0.0,0.8500688888888889,0.5422200000000001,0.5038044444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0133988888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018233333333333,0.1843533333333333,0.0,0.0,0.3991788888888889,0.0038411111111111,0.0,0.0,0.6314011111111112,0.0,0.4410355555555555,0.0,0.0031355555555555,0.8303366666666666,0.0,0.1687244444444444,0.9755055555555556,0.6134455555555556,0.0,0.27832,0.4168855555555555,0.0048088888888888,0.3911255555555555
User #24213,0.0,0.1648588888888889,0.0961822222222222,0.2153366666666666,0.49006,0.0,0.9679933333333332,0.0,0.0,0.0924266666666666,0.1365299999999999,0.0,0.4338866666666668,0.0,0.0,0.0,0.0,0.0011022222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425755555555555,0.2958611111111111,0.0,0.0631955555555555,0.0758266666666666,0.0,0.0,0.0,0.0908433333333333
User #24213,0.5492055555555556,0.2012155555555555,0.1256622222222222,0.5171588888888888,0.8947077777777778,0.8726022222222222,0.58886,0.5839488888888889,0.0,0.2195877777777777,0.0,0.4339377777777777,0.3848522222222222,0.0438111111111111,0.0,0.11155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164477777777777,0.0499633333333333,0.0,0.5217955555555556,0.0,0.2850244444444444,0.0,0.0,0.2208133333333333,0.0,0.0195266666666666
