id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #23893,0.0309444444444444,0.0,0.3366922222222222,0.0028566666666666,0.28106,0.0693666666666666,0.1516222222222221,0.0,0.1121855555555555,0.0,0.0,0.1492299999999999,0.3356244444444444,0.0,0.0,0.3474355555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26175,0.1696544444444444,0.6456433333333332,0.38254,0.1293222222222222,0.02005,0.0,0.0,0.0,0.0405722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2408644444444444,0.5502766666666667,0.0,0.1653477777777777,0.0562377777777777,0.0436188888888888,0.36552,0.0114777777777777,0.1621222222222222,0.0
User #23893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138222222222222,0.09193,0.0,0.5540311111111111,0.0680311111111111,0.1552055555555555,0.0068477777777777,0.45072,0.7044688888888888,0.3106611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734133333333333,0.2538744444444444,0.0,0.0816755555555555,0.59846,0.9730344444444444,0.5939811111111111,0.6393088888888889,0.6998222222222222
User #23893,0.5347088888888889,0.6511399999999999,0.8501988888888888,0.53113,0.2233188888888888,0.0170788888888888,0.5601144444444445,0.7799133333333333,0.5897322222222222,0.7233411111111111,0.7909866666666666,0.74445,0.1169722222222222,0.6290944444444444,0.0572655555555555,0.0114866666666666,0.1145166666666666,0.2851011111111111,0.0264722222222222,0.1179444444444444,0.6391022222222222,0.16383,0.7478800000000001,0.1280344444444444,0.0192111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00319,0.3062688888888888,0.0,0.0202211111111111,0.0084144444444444,0.0412211111111111,0.0418666666666666,0.0,0.0,0.20048,0.1420944444444444
User #23893,0.5235388888888889,0.5099244444444445,0.3338388888888889,0.1100555555555555,0.0,0.4044466666666667,0.0919488888888889,0.0,0.0389155555555555,0.3969333333333333,0.5142855555555556,0.1860333333333333,0.35988,0.3699122222222222,0.0860988888888888,0.0305244444444444,2e-05,0.3382344444444444,0.0136555555555555,0.6530344444444445,0.6707677777777779,0.364461111111111,0.0113677777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #23893,0.3291977777777778,0.0,0.0,0.0,0.1363833333333333,0.2665988888888889,0.2206677777777777,0.2012244444444444,0.6861466666666667,0.0,0.5961077777777779,0.8186044444444444,0.0,0.0,0.0,0.0,0.00164,0.0318644444444444,0.8206644444444444,0.0,0.8319722222222223,0.2893477777777778,0.1020888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388744444444444,0.2561111111111111,0.1070522222222222,0.1202288888888889,0.2254877777777777,0.6454233333333333,0.0,0.0,0.1897644444444444,0.0
User #23893,0.5817766666666667,0.5476744444444445,0.0,0.0846977777777777,0.1348555555555555,0.0514688888888888,0.1381644444444444,0.9604266666666664,0.7476711111111111,0.0,0.0909822222222222,0.1479411111111111,0.6420177777777778,0.831311111111111,0.5643966666666667,0.3345022222222222,0.7233466666666667,0.0954388888888888,0.6837033333333333,0.4008288888888888,0.7330899999999999,0.1355944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120077777777777,0.2668066666666667,0.3247555555555555,0.3858555555555555,0.4770555555555555,0.2274988888888889,0.0188466666666666,0.0723322222222222,0.7937744444444444,0.6829011111111111
User #23893,0.5153755555555556,0.2113077777777777,0.8023444444444444,0.4288444444444444,0.2120044444444444,0.1351755555555555,0.0109711111111111,0.2641122222222222,0.7669688888888889,0.4289488888888889,0.3307511111111111,0.2759488888888889,0.9219666666666666,0.5587788888888889,0.0,0.5193344444444444,0.8197044444444445,0.3800177777777778,0.0,0.0,0.7524755555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551477777777777,0.0,0.0,0.0,0.03646,0.0,0.1410066666666666,0.0,0.1311522222222222,0.0330777777777777,0.0,0.1396522222222222
User #23893,0.08125,0.0,0.0596511111111111,0.0832177777777777,0.0,0.2271522222222222,0.0,0.3011633333333333,0.0,0.0,0.2045633333333333,0.1372255555555555,0.1372133333333333,0.3724977777777777,0.3119577777777778,0.3381277777777777,0.6641277777777778,0.4186955555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026877777777777,0.0245888888888888,0.0,0.0671477777777777,0.0,0.0,0.0,0.0042344444444444,0.1647577777777777,0.0,0.2519444444444444,0.0,0.0430688888888888,0.0029222222222222,0.0261322222222222,0.0,0.1160666666666666
User #23893,0.5043988888888888,0.0,0.0,0.0001544444444444,0.17833,0.3285366666666666,0.2725366666666666,0.5851944444444444,0.2415622222222222,0.5705044444444444,0.01302,0.0,0.6698966666666666,0.4582922222222222,0.0622577777777777,0.2910755555555556,0.0126344444444444,0.0740711111111111,0.0213366666666666,0.0269577777777777,0.0054544444444444,0.7896655555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714833333333333,0.3518488888888889,0.0464555555555555,0.3884333333333333,0.0085511111111111,0.0,0.0080566666666666,0.0,0.0,0.0,0.1006033333333333,0.08248
User #23893,0.4598133333333333,0.2134588888888889,0.0921255555555555,0.1892866666666666,0.2192955555555555,0.4784277777777777,0.4495744444444444,0.6030744444444445,0.0908222222222222,0.0105488888888888,0.0758622222222222,0.1826455555555555,0.0077544444444444,0.4506644444444445,0.5191833333333333,0.6421555555555555,0.3801066666666666,0.9686133333333332,0.0158711111111111,0.00221,0.0,0.0079444444444444,0.0,0.0147544444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8198733333333333,0.1300922222222222,0.0,0.12245,0.6170955555555555,0.03069,0.0,0.0465544444444444
User #23893,0.2896988888888889,0.5872488888888889,0.4995855555555555,0.3610911111111111,0.2196855555555555,0.46955,0.4780022222222222,0.0967477777777777,0.0563644444444444,0.0201877777777777,0.2106055555555555,0.47226,0.0,0.08228,0.1056522222222222,0.0,0.8197844444444445,0.4466722222222222,0.6666611111111111,0.7961533333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583744444444444,0.0,0.1035122222222222,0.4294777777777777,0.3261244444444444,0.0064488888888888,0.0,0.3379277777777777,0.3712555555555555,0.6784088888888888,0.6691911111111112
User #23893,0.3996766666666667,0.0948822222222222,0.0,0.0,0.1813,0.3743555555555555,0.2649811111111111,0.1857977777777777,0.8827444444444444,0.3417666666666667,0.0075511111111111,0.3156888888888889,0.0,0.07614,0.0,0.7503244444444445,0.2046577777777778,0.4172244444444444,0.0,0.10166,0.0220366666666666,0.0028788888888888,0.0,0.0668755555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888411111111111,0.6331411111111112,0.0,0.1740177777777778,0.0,0.0,0.0,0.0,0.3951288888888888,0.618971111111111,0.0,0.0,0.0779533333333333,0.3744411111111111,0.53462,0.0
User #23893,0.4276544444444444,0.2063066666666666,0.0,0.0139777777777777,0.0027966666666666,0.39509,0.2077433333333333,0.6819522222222222,0.1180355555555555,0.6272,0.0357633333333333,0.0,0.0,0.0,0.0,0.0,0.2538866666666666,0.1060411111111111,0.01868,0.3959577777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544066666666666,0.1413566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2280322222222222
User #23893,0.4530744444444444,0.0,6.666666666666667e-06,0.0,0.0841088888888889,0.19555,0.2409133333333333,0.5033677777777777,0.2775311111111111,0.2292988888888888,0.4637144444444445,0.0,0.1072577777777777,0.0,0.0,0.0,0.4599988888888889,0.0,0.09185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364766666666666,0.6289588888888888,0.1907666666666666,0.2056877777777777,0.0240255555555555,0.0140066666666666,0.1376666666666666,0.0569166666666666
User #23893,0.0,0.0,0.0,0.0,0.0,0.3380055555555556,0.1816488888888888,0.5668688888888889,0.0828855555555555,0.1062644444444444,0.3514322222222222,0.0508288888888888,0.0153033333333333,0.0154488888888888,0.0,0.1310244444444444,0.3447533333333333,0.25303,0.0,0.7545477777777778,0.4713577777777777,0.0832788888888889,0.1562888888888889,0.3047744444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477355555555555,0.0420922222222222,0.6737077777777778,0.96613,0.8864944444444445,0.3635155555555555,0.2183822222222222
User #23893,0.4786033333333333,0.37029,0.0,0.23135,0.2902,0.2011922222222222,0.0,0.0,0.0654588888888888,0.1430933333333333,0.06712,0.2316677777777777,0.3695722222222222,0.1550888888888889,0.0,0.5728422222222223,0.2891577777777778,0.0,0.0,0.0,0.48888,0.5768755555555556,0.1517055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159488888888888,0.3781755555555555,0.0,0.0,0.0,0.28386,0.0,0.6792244444444445,0.0548477777777777
User #23893,0.0,0.0868111111111111,0.8784411111111111,0.1395755555555555,0.8340788888888889,0.0,0.0,0.2492655555555555,0.5263188888888889,0.820471111111111,0.5905911111111111,0.4303955555555555,0.1615122222222222,0.3881888888888889,0.3598255555555555,0.0097055555555555,0.3056888888888889,0.0,0.0,0.6137988888888889,0.0,0.2094833333333333,0.2247366666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115144444444445,0.5998577777777777,0.06244,0.5711288888888888,0.8131866666666666,0.0
User #23893,0.1473611111111111,0.5424377777777778,0.9358855555555556,0.66844,0.6916533333333333,0.0,0.0067422222222222,0.3655211111111111,0.0,0.0,0.0,0.0,0.0,0.0798355555555555,0.0,0.0,0.4725711111111111,0.8578577777777778,0.0,0.7307977777777778,0.0455577777777777,0.0213766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255855555555556,0.1601188888888889,0.0840211111111111,0.0,0.0,0.0,0.0113522222222222,0.2331033333333333,0.0,0.2612733333333333,0.0407433333333333,0.0730777777777777
User #23893,0.0,0.0,0.0,0.0,0.4303755555555555,0.4915211111111111,0.0555344444444444,0.0068366666666666,0.0298322222222222,0.2812733333333333,0.2963366666666666,0.0237522222222222,0.0118522222222222,0.573421111111111,0.2951433333333333,0.0,0.0965211111111111,0.1646955555555555,0.0,0.0,0.0294077777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043322222222222,0.5788166666666666,0.4576366666666666,0.0430622222222222,0.1871688888888888,0.0,0.0,0.0,0.0142999999999999,0.0,0.0,0.0,0.0153911111111111,0.0123888888888888,0.0,0.0,0.0,0.16247,0.1509744444444444,0.2039711111111111,0.2523733333333333,0.0685377777777777
User #23893,0.2141844444444444,0.2885966666666666,0.0,0.4684355555555555,0.4912288888888889,0.0345444444444444,0.7939444444444446,0.3146055555555555,0.0651777777777777,0.1522477777777777,0.7055666666666667,0.0301466666666666,0.0586166666666666,0.0,0.0,0.0,0.1458833333333333,0.0517611111111111,0.0,0.0412644444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786655555555555,0.1050011111111111,0.5131755555555556,0.6099688888888889,0.3101899999999999,0.8173511111111111,0.2228955555555555,0.0,0.0,0.0
User #23893,0.0814466666666666,0.0,0.0,0.1425977777777777,0.2290588888888888,0.4004511111111111,0.9448166666666667,0.0,0.8959611111111111,0.0,0.0,0.0,0.0,0.1753288888888888,0.0075944444444444,0.5540155555555555,0.0,0.0,0.04974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408555555555555,0.0,0.0,0.0,0.4329411111111111,0.0,0.31619,0.1710644444444444
User #23893,0.3764955555555556,0.9555388888888888,0.5352277777777777,0.8447277777777777,0.2867744444444444,0.3506844444444444,0.4187833333333333,0.0,0.4920166666666666,0.1720811111111111,0.0,0.1447,0.10933,0.2375988888888889,0.3969933333333333,0.1192333333333333,0.0,0.0,0.0,0.41595,0.60128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089433333333333,0.1320822222222222,0.0,0.0,0.0,0.1150744444444444
User #23953,0.0084133333333333,0.4018311111111111,0.1103966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338699999999999,0.0,0.5966377777777778,0.6004544444444444,0.7578377777777777,0.0,0.0,0.0,0.0,0.0,0.4842866666666667,0.0,0.0,0.8468155555555554,0.11762
User #23953,0.0364911111111111,0.0257633333333333,0.2682411111111111,0.0167988888888888,0.2821488888888889,0.9168355555555556,0.0,0.0,0.9988377777777776,0.4947855555555556,0.6461844444444445,0.0,0.4826966666666666,0.0170688888888888,0.1559255555555555,0.0,0.8049566666666667,0.7748422222222222,0.0182833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206422222222222,0.9038266666666668,0.8286722222222223,0.0,0.7503766666666666,0.9736266666666666,0.0,0.0,0.0279588888888888,0.8862666666666666,0.9175377777777778,0.8262911111111112,0.6628544444444444,0.0,0.0,0.5661344444444445,0.0,0.58711
User #23953,0.0222922222222222,0.0139888888888888,0.0675277777777777,0.0187644444444444,0.11616,0.0337455555555555,0.2550722222222222,0.0254577777777777,0.2520088888888889,0.2702033333333333,0.0,0.1487777777777778,0.0502977777777777,0.3869622222222222,0.6524777777777778,0.5234588888888889,0.0399488888888888,0.2499644444444444,0.4690733333333333,0.0,0.0154288888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982477777777776,0.9389222222222222,0.8799433333333334,0.0640844444444444,0.0334911111111111,0.0,0.3247188888888889,0.0,0.5425488888888889,0.8575122222222222,0.0,0.1162133333333333
User #23953,0.3585222222222222,0.0,0.7019222222222222,0.0,0.0638177777777777,0.0,0.0,0.0,0.0077844444444444,0.0,0.4051922222222222,0.0,0.0159677777777777,0.0,0.0,0.0,0.0136455555555555,0.0,0.0463322222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076011111111111,0.0,0.0,0.0,0.0,0.0,0.1375355555555555,0.0,0.0,0.0,0.0,0.8838533333333333,0.1804799999999999,0.0,0.0089488888888888,0.0,0.0,0.543321111111111,0.4343388888888889,0.0,0.0,0.0,0.0,0.0,0.5741944444444445
User #23953,0.0115755555555555,0.0165733333333333,0.0040666666666666,0.0175611111111111,0.0,0.3054522222222222,0.1428177777777777,0.0210655555555555,0.2812611111111111,0.8959799999999999,0.2762888888888888,0.4831977777777778,0.0,0.0,0.0,0.0,0.3405788888888889,0.0754066666666666,0.0195655555555555,0.0,0.01323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399377777777777,0.0,0.0379744444444444,0.8503288888888889,0.9252488888888888,0.0092711111111111,0.0,0.9752577777777778,0.0525766666666666
User #23953,0.5375222222222222,0.0,0.1942477777777777,0.01013,0.8189288888888889,0.2441166666666666,0.4937655555555555,0.3395755555555556,0.0057011111111111,0.7889311111111111,0.2972333333333333,0.0,0.0,0.0018599999999999,0.6729499999999999,0.0,0.3989977777777778,0.2859722222222222,0.0176822222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987492222222222,0.1888022222222222,0.3976888888888889,0.0264122222222222,0.0,0.4615244444444444,0.0765188888888889,0.658768888888889
User #23953,0.0,0.0,0.1247466666666666,0.0015188888888888,0.1076822222222222,0.2839622222222222,0.0,0.0,0.1554555555555555,0.2034422222222222,0.3627466666666666,0.0,0.1583488888888889,0.3750655555555556,0.2398311111111111,0.1029644444444444,0.0419811111111111,0.2796177777777778,0.0167177777777777,0.0,0.0337211111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327244444444444,0.1904022222222222,0.6165944444444443,0.4778333333333333,0.4022655555555555,0.6301688888888889,0.9834277777777778,0.8197477777777779,0.7901688888888889,0.0,0.8199822222222222,0.0128722222222222,0.9507155555555556,0.8345477777777778
User #23953,0.0,0.6111455555555555,0.0,0.0,0.3080655555555556,0.0,0.0,0.4626611111111111,0.2882055555555555,0.10625,0.0,0.8269466666666666,0.5758466666666667,0.1833988888888889,0.5575988888888889,0.0,0.0,0.0,0.0095144444444444,0.0,0.0154788888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587111111111111,0.3605055555555555,0.0,0.7379233333333333,0.87048,0.00602,0.8289166666666666,0.03203,0.0,0.0
User #23953,0.4773111111111111,0.3243555555555555,0.2751466666666666,0.0115977777777777,0.6760277777777779,0.1812011111111111,0.0,0.0,0.01298,0.5752022222222223,0.2902688888888889,0.3093677777777777,0.9280988888888888,0.6703044444444445,0.5095766666666667,0.0,0.0324811111111111,0.0169033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237088888888889,0.0,0.0,0.0,0.0,0.0,0.8777322222222221,0.0,0.4234666666666666,0.2935655555555556,0.6785011111111111,0.1007022222222222,0.4270777777777778,0.0,0.04941,0.0647877777777777,0.0,0.7256322222222223
User #23953,0.0320611111111111,0.0,0.0,0.0020466666666666,0.0737233333333333,0.2062544444444444,0.0,0.0,0.0,0.0,0.5959011111111111,0.0,0.0,0.45353,0.0,0.0617111111111111,0.0,0.0047477777777777,0.9473655555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734022222222222,0.0
User #23953,0.7488866666666667,0.0,0.0,0.0011955555555555,0.0798522222222222,0.0,0.5174766666666667,0.7763599999999999,0.4597877777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.7393044444444444,0.0091222222222222,0.0271544444444444,0.0174888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199255555555555,0.8952822222222222,0.0,0.0302077777777777,0.5346744444444445,0.7989477777777778,0.6099122222222222,0.0,0.0,0.1870655555555555,0.7231633333333335,0.0,0.0,0.0,0.2710488888888889
User #23953,0.606281111111111,0.3280544444444445,0.79335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169844444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415355555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0259355555555555,0.9977544444444444,0.0,0.0,0.0,0.0322311111111111,0.0,0.0,0.1170366666666666,0.0,0.0,0.0,0.0,0.3438488888888888
User #23953,0.0,0.0341711111111111,0.7918911111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572022222222222,0.0,0.0,0.1639155555555555,0.0,0.0,0.0,0.2025211111111111,0.0080566666666666,0.0,0.0122355555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881644444444444,0.0343755555555555,0.0,0.0,0.0,0.5007066666666667,0.0,0.0,0.4331722222222222,0.7971311111111111
User #23953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812888888888889,0.0,0.3036733333333333,0.98035,0.0,0.0,0.0,0.0,0.0,0.0,0.0099055555555555,0.0142055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907044444444445,0.6299800000000001,0.7451844444444445,0.6860133333333334,0.0
User #23953,0.6172722222222222,0.8758344444444445,0.0858022222222222,0.8943288888888888,0.6375588888888889,0.6597999999999999,0.0753622222222222,0.0734333333333333,0.3686144444444444,0.5224844444444445,0.5176499999999999,0.0,0.1529788888888889,0.2840922222222222,0.2966533333333333,0.0007333333333333,0.0,0.0,0.3023622222222222,0.0,0.0178955555555555,0.0,0.0175433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434666666666666,0.0,0.0,0.0,0.0787455555555555,0.0,0.86597,0.0,0.1574355555555555,0.4301033333333333,0.736161111111111,0.5805555555555556,0.0,0.0141644444444444,0.1081866666666666,0.1610311111111111
