id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #23961,0.9298322222222222,0.6648833333333333,0.2677733333333333,0.0,0.0,0.0,0.0,0.6304022222222222,0.0323244444444444,0.0,0.0,0.42733,0.79883,0.2653744444444444,0.0,0.7459244444444444,0.7693266666666667,0.4524177777777777,0.845988888888889,0.9154933333333334,0.9481166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095366666666666,0.0236644444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206477777777777,0.7571144444444444,0.0405388888888888
User #23961,0.5645644444444444,0.2535855555555555,0.0,0.3627433333333333,0.03735,0.8238411111111111,0.0,0.4440011111111111,0.0,0.90898,0.3441988888888889,0.2546844444444444,0.93662,0.0349288888888888,0.3931922222222222,8.888888888888888e-06,0.0,0.0901633333333333,0.0,0.8322922222222222,0.0184066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242933333333333,0.938432222222222,0.9434355555555556,0.9706355555555556,0.984771111111111,0.9901211111111112,0.9270622222222222,0.3120166666666666,0.5923377777777779,0.0846488888888888,0.0417522222222222,0.0,0.9217544444444444,0.6083844444444445,0.0,0.29487,0.0
User #23961,0.42407,0.0,0.0,0.0,0.1742788888888889,0.9788944444444444,0.5644877777777778,0.8160122222222222,0.29534,0.4610855555555555,0.9850533333333332,0.0,0.2458066666666666,0.0,0.8052011111111111,0.0,0.02552,0.0,0.36476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211433333333333,0.0,0.0,0.7533133333333334,0.947058888888889,0.798,0.8079744444444444,0.9847733333333334,0.8464988888888888,0.6322177777777778,0.9813788888888888,0.9733322222222224,0.8703133333333333,0.9983166666666666,0.8118511111111111,0.9422277777777778,0.8111577777777779,0.71899,0.8929966666666667
User #23961,0.1681955555555555,0.4535411111111111,0.4718299999999999,0.1433588888888889,0.1368899999999999,0.0241366666666666,0.0,0.0,0.87494,0.6196066666666667,0.0,0.6440233333333334,0.5844333333333334,0.0,0.0,0.1608422222222222,0.9601366666666667,0.0,0.0,0.0,0.0,0.0,0.0198044444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493411111111111,0.4067566666666667,0.0,0.4589533333333333,0.9702266666666668,0.9554366666666668,0.8439577777777778,0.95584,0.7630166666666666,0.9909044444444444,0.9160755555555556,0.3714922222222222,0.6766311111111111,0.7474655555555556,0.9518455555555556,0.997207777777778,0.8000922222222223,0.0,0.96511
User #23961,0.426291111111111,0.6913233333333334,0.1272922222222222,0.3493288888888889,0.5459911111111111,0.0,0.0,0.0,0.8903377777777778,0.0319466666666666,0.2507544444444444,0.0315566666666666,0.0438433333333333,0.2067888888888889,0.03827,0.34478,0.5978833333333333,0.0068955555555555,0.9672866666666666,0.0834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263022222222222,0.0,0.0,0.0,0.0310411111111111,0.0,0.0102488888888888,0.4623,0.0,0.902417777777778,0.1249033333333333,0.2706533333333333,0.0,0.0,0.0,0.0239544444444444,0.0565122222222222,0.0707822222222222,0.2004233333333333,0.0
User #23961,0.9618,0.9570155555555556,0.7089133333333333,0.7891155555555557,0.8375666666666666,0.3178077777777777,0.0374333333333333,0.8186300000000001,0.7424688888888888,0.8961477777777777,0.93979,0.8718755555555555,0.4760855555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393344444444444,0.0075577777777777,0.0,0.0,0.0,0.6230111111111111,0.0,0.0,0.8450055555555556,0.11645,0.0,0.1349477777777777,0.0784366666666666,0.1696777777777778,0.48996,0.3541588888888888,0.05208
User #23961,0.0,0.4511022222222222,0.1230088888888888,0.0,0.33646,0.0,0.0,0.0,0.9148977777777778,0.5830822222222222,0.0070366666666666,0.0,0.0807577777777777,0.0,0.0146944444444444,0.0,0.0145144444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938022222222223,0.0,0.9079233333333334,0.4944844444444444,0.02307,0.0772855555555555,0.18547,0.0,0.1516055555555555,0.5246477777777778,0.4275322222222222,0.14545,0.0,0.0,0.1389111111111111
User #23961,0.1594311111111111,0.0673066666666666,0.2600355555555556,0.1087488888888888,0.0743966666666666,0.5069044444444445,0.0,0.3087044444444444,0.2821322222222222,0.6930044444444444,0.3394666666666666,0.0,0.0,0.0,0.0,0.0,0.0791855555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801788888888889,0.0,0.2439211111111111,0.0,0.0773722222222222,0.7609022222222223,0.7068322222222222,0.4851233333333333,0.2087366666666666,0.0623455555555555,0.0244188888888888,0.0,0.1338655555555555,0.3329177777777777,0.0,0.0,0.049
User #23961,0.0,0.0,0.0055044444444444,0.0195077777777777,0.5567466666666667,0.5853366666666666,0.5713877777777778,0.6440422222222222,0.0,0.2261366666666666,0.6601766666666666,0.0967866666666666,0.0,0.3974644444444444,0.4603966666666667,0.44586,0.1250977777777777,0.2767133333333333,0.04074,0.73822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132755555555556,0.7308166666666667,0.69167,0.0121277777777777,0.570081111111111,0.9418255555555556,0.8214622222222222,0.8749511111111111,0.2447466666666666,0.2915633333333333,0.6072899999999999,0.4905811111111111,0.8211200000000001,0.0,0.1303744444444444,0.5104677777777777,0.8737077777777777,0.5154811111111111,0.0,0.0,0.4564944444444445,0.5578855555555555
User #23961,0.1189322222222222,0.1771844444444444,0.2678333333333333,0.6985011111111112,0.1803777777777777,0.1398911111111111,0.1414066666666666,0.9958722222222222,0.8629066666666666,0.63091,0.0253611111111111,0.0,0.0115133333333333,0.7230811111111111,0.0815677777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448033333333333,0.9164533333333332,0.9350055555555556,0.8706655555555556,0.3772633333333334,0.0667777777777777,0.3302366666666667,0.0758322222222222,0.3998166666666667,0.2655677777777778,0.0916577777777777,0.5830122222222223,0.0,0.1056644444444444,0.4449033333333334,0.0,0.0483788888888888,0.3633855555555556,0.8911277777777779,0.3082777777777777
User #23961,0.1044811111111111,0.0,0.0,0.0587311111111111,0.1590744444444444,0.0,0.0,0.0,0.0876877777777777,0.03683,0.1683388888888888,0.4057477777777777,0.9541855555555556,0.3774733333333333,0.6858222222222222,0.0,0.0113588888888888,0.0,0.0,0.0,0.0,0.0082144444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165433333333333,0.7527544444444445,0.3583144444444444,0.86574,0.9239722222222224,0.8185144444444444,0.8881555555555556,0.4002211111111111,0.0,0.1864388888888888,0.0,0.0,0.0,0.0,0.0,0.02946,0.0,0.0,0.0,0.0
User #23961,0.0,0.0,0.10407,0.0,0.0894322222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747655555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716722222222222,0.4558566666666667,0.6733844444444445,0.9084366666666668,0.9457888888888888,0.9292611111111112,0.0,0.0,0.0,0.24409,0.0,0.2304088888888888,0.3374211111111111,0.0920688888888888,0.8745122222222221,0.2248933333333333,0.1295622222222222,0.0924744444444444
User #23961,0.1065333333333333,0.2190188888888888,0.11835,0.3864788888888889,0.0,0.1569422222222222,0.0606244444444444,0.0,0.0,0.0,0.0422488888888888,0.0,0.1472544444444444,0.20607,0.2734822222222222,0.4310755555555556,0.1771422222222222,0.2911466666666667,0.0132411111111111,0.0853622222222222,0.2158344444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102366666666666,0.5167233333333333,0.1245211111111111,0.2084111111111111,0.3537911111111111,0.5074644444444445,0.0,0.4088644444444445,0.0,0.0,0.0,0.0046577777777777,0.0550522222222222,0.0,0.0,0.2693922222222222,0.0,0.0,0.1391577777777777,0.2419244444444444
User #23961,0.1314188888888889,0.1411211111111111,0.5938322222222222,0.6674977777777777,0.6733300000000001,0.7229055555555556,0.0169777777777777,0.2253988888888889,0.5801622222222221,0.5201133333333333,0.9754311111111112,0.0,0.1245422222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06252,0.0,0.0,0.0970322222222222,0.8392511111111112,0.40911,0.1992455555555555,0.3122388888888889,0.1595177777777777,0.0511811111111111,0.0468844444444444,0.0,0.0,0.0478333333333333,0.980558888888889,0.0,0.0,0.21206
User #23961,0.0,0.0,0.0,0.0,0.0,0.0,0.0824166666666666,0.0,0.0,0.2181333333333333,0.35596,0.6342277777777778,0.1960077777777777,0.1142211111111111,0.0,0.2392811111111111,0.0,0.0,0.0931088888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344866666666667,0.0097922222222222,0.39897,0.4083911111111111,0.1157233333333333,0.0836055555555555,0.2459233333333333,0.0,0.3066411111111111,0.4340388888888888,0.0,0.0,0.0
User #23961,0.3262944444444444,0.0547433333333333,0.0010688888888888,0.2777744444444444,0.37937,0.1238866666666666,0.0,0.0258855555555555,0.0821944444444444,0.75701,0.7468877777777777,0.8198855555555555,0.1291855555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249377777777778,0.6468877777777778,0.3949022222222222,0.07508,0.4892544444444444,0.6823111111111112,0.3703344444444444,0.2078633333333333,0.0064833333333333,0.0,0.0,0.0,0.46112,0.2914888888888888,0.1445188888888889,0.0659666666666666,0.2501533333333333
User #23961,0.46241,0.0273888888888888,0.52359,0.5784966666666668,0.5856311111111111,0.0130688888888888,0.0,0.0,0.3089544444444445,0.5507444444444445,0.0,0.1792033333333333,0.0,0.0,0.0,0.0,4.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416288888888888,0.4376977777777778,0.2172655555555555,0.2088655555555555,0.940541111111111,0.39124,0.4988511111111111,0.80516,0.0,0.0,0.1506166666666666,0.0,0.0,0.0013311111111111,0.0968733333333333,0.0666955555555555,0.2477255555555555
User #23961,0.1325,0.3147166666666666,0.0,0.1957544444444444,0.14509,0.866701111111111,0.8407033333333334,0.3406755555555555,0.2619377777777777,0.10867,0.3531588888888889,0.5875644444444444,0.9862277777777778,0.2528966666666666,0.2496855555555555,0.5580477777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00326,0.0068055555555555,0.0,0.1170633333333333,0.0,0.1094288888888889,0.0922144444444444,0.3639077777777778,0.7523911111111111,0.01263,0.7281544444444443,0.1821188888888889,0.0563811111111111,0.0,0.0396677777777777,0.0
User #23961,0.1211688888888889,0.2685866666666667,0.2179522222222222,0.1250277777777778,0.1786677777777777,0.4860088888888889,0.0,0.0,0.0,0.0,0.0010055555555555,0.7110455555555556,0.8573622222222222,0.0,0.2066411111111111,0.0,0.0,0.0,0.8050377777777777,0.49304,0.2835966666666666,0.0486133333333333,0.9162555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138944444444444,0.0,0.7885444444444445,0.3889888888888889,0.6926166666666667,0.5293677777777778,0.0,0.0,0.0645322222222222,0.1699422222222222,0.0045544444444444,0.0,0.0712055555555555,0.0,0.7411566666666666,0.0,0.01731,0.0,0.2175877777777778,0.3696666666666666
User #23961,0.7031622222222222,0.5231744444444445,0.0,5.555555555555556e-06,0.0418222222222222,0.2819722222222222,0.1509555555555555,0.0828277777777777,0.5713222222222223,0.0603,0.01845,0.2479799999999999,0.1659988888888889,0.1888422222222222,0.4962544444444444,0.2862644444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90101,0.1028822222222222,0.0,0.7669655555555556,0.4327022222222222,0.1799211111111111,0.0,0.5580577777777778,0.0414577777777777,0.2973622222222222,0.0,0.1399911111111111
User #23961,0.6245888888888889,0.1430577777777777,0.1225666666666666,0.1472088888888889,0.0,0.2000333333333333,0.5893811111111111,0.5253477777777777,0.9000188888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154544444444444,0.0,0.9409833333333332,0.0,0.1098044444444444,0.0,0.0331022222222222,0.0,0.2868266666666667,0.8393622222222221,0.0589244444444444,0.4005211111111111,0.3111322222222222,0.4530677777777778,0.4671155555555555,0.4634844444444445,0.8874622222222223,0.0,0.78689
User #23961,0.0727344444444444,0.6593933333333333,0.1307755555555555,0.6815566666666666,0.1739444444444444,0.7353755555555556,0.6734655555555555,0.5285377777777778,0.5616666666666666,0.4560588888888888,0.7952688888888888,0.22379,0.0108466666666666,0.5029488888888889,0.2992355555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821655555555556,0.71025,0.2483933333333333,0.8926233333333333,0.2187333333333333,0.5608188888888889,0.13771,0.0,0.0,0.0,0.0565488888888888,0.0,0.0,0.0
User #23961,0.6652133333333333,0.0,0.1607122222222222,0.0,0.0,0.2422522222222222,0.5769122222222223,0.8161322222222223,0.3852888888888889,0.8866322222222223,0.7504911111111111,0.0761644444444444,0.0,0.0,0.0295266666666666,0.0,0.0,0.0,0.5398088888888889,0.0,0.0052366666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168366666666667,0.2312422222222222,0.0943677777777777,0.0,0.0,0.0,0.0943644444444444,0.0,0.36635,0.6805800000000001,0.7265300000000001,0.8607100000000001,0.22123,0.2722288888888889,0.2077755555555555,0.3771055555555555,0.0,0.2324688888888889,0.5630966666666667,0.8197433333333334
User #23961,0.3159444444444444,0.0116744444444444,0.5754199999999999,0.1933444444444444,0.2235777777777777,0.0,0.9849055555555556,0.4561177777777777,0.0339555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013388888888888,0.0,0.0051933333333333,0.0,0.1328144444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695244444444444,0.0,0.1093455555555555,0.0,0.2775655555555555,0.1443999999999999,0.0692122222222222,0.0,0.8171022222222223,0.7607933333333334,0.4181888888888889,0.4855955555555555,0.6306333333333333
User #23961,0.4913411111111111,0.0077133333333333,0.7421777777777777,0.3592744444444444,0.4561833333333333,0.2143533333333333,0.3129055555555555,0.7436444444444444,0.3505344444444444,0.527748888888889,0.9199733333333332,0.70798,0.6416722222222222,0.1928988888888888,0.1407944444444444,0.0,0.0,0.0,0.7633733333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451055555555555,0.0606766666666666,0.0,0.2364666666666666,0.0,0.0,0.2616844444444444,0.0024155555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #23961,0.4474188888888889,0.1960444444444444,0.0362311111111111,0.0585744444444444,0.1509633333333333,0.1661944444444444,0.6203166666666666,0.0,0.7574155555555555,0.4391477777777778,0.3353222222222222,0.3252988888888889,0.6256822222222223,0.0850211111111111,0.0,0.0,0.7839266666666667,0.0854077777777777,0.2192855555555555,0.0,0.1950011111111111,0.0072855555555555,0.1462744444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783133333333333,0.0,0.1678266666666666,0.0,0.1525411111111111,0.0,0.0,0.0,0.6034744444444444,0.3319011111111111,0.8518855555555556,0.9404022222222224,0.1516333333333333,0.1615933333333333,0.0,0.4382522222222222,0.0,0.0324022222222222,0.0,0.1099566666666666
User #23961,0.6242166666666666,0.5838777777777778,0.630668888888889,0.9258433333333336,0.8930122222222222,0.9804266666666668,0.8544155555555556,0.9769,0.8182244444444445,0.4259866666666666,0.7239177777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234488888888888,0.06627,0.4090222222222222,0.0476055555555555,0.4099911111111111,0.9958233333333332,0.9875655555555556,0.5752077777777778,0.0015044444444444,0.7261722222222223,0.6679088888888888,0.5039655555555556,0.3093599999999999,0.5978411111111112,0.3998155555555555,0.0,0.4996188888888889,0.0,0.0
User #23961,0.3313188888888889,0.0,0.0,0.0,0.0,0.0,0.2919633333333333,0.5807433333333333,0.5204255555555556,0.0610822222222222,0.0041477777777777,0.0231199999999999,0.3201066666666666,0.1272033333333333,0.8589922222222222,0.2051066666666666,0.0,0.7322200000000001,0.7676666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126333333333333,0.0,0.4662666666666666,0.0275188888888888,0.0,0.0,0.0,0.0,0.3689744444444444,0.0,0.0,0.0,0.17775,0.5691422222222223,0.1794333333333333,0.04104,0.72312,0.3816366666666667,0.0,0.0401933333333333,0.0192044444444444,0.0
User #23961,0.0164177777777777,0.0155644444444444,0.0,0.4033366666666667,0.6946211111111111,0.1205466666666666,0.4264922222222222,0.1141888888888888,0.0,0.0,0.0,0.5438166666666666,0.0,0.6241366666666667,0.4809166666666667,0.1013955555555555,0.6297722222222222,0.9842344444444444,0.6999733333333333,0.0075022222222222,0.0303855555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476944444444444,0.1188322222222222,0.4771811111111111,0.2182355555555555,0.0,0.0,0.0,0.0,0.4579711111111111,0.0,0.0,0.0,0.0,0.5779966666666667,0.3426211111111111,0.2252066666666666,0.4651066666666666,0.0,0.6126911111111112
User #23961,0.0,0.3009988888888888,0.51417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312977777777778,0.6268777777777779,0.8082611111111112,0.1087644444444444,0.4559877777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34629,0.4949355555555556,0.1374711111111111,0.6688644444444444,0.5184177777777778,0.6190111111111112,0.8360077777777778,0.622198888888889,0.4241022222222222,0.6540555555555555,0.4160455555555555
User #23982,0.4314522222222222,0.3291555555555556,0.1340877777777777,0.0,0.0123288888888888,0.0764311111111111,0.0874855555555555,0.0,0.0085144444444444,0.3400133333333333,0.0,0.0,0.3649266666666667,0.2160699999999999,0.2894188888888889,0.0862566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.222222222222224e-05,0.0,0.4090555555555555,0.0,0.0,0.0,0.1743533333333333,0.0,7.555555555555556e-05,0.0,0.9646633333333332,0.0,0.0,0.3340211111111111,0.0,0.08586,0.0,0.7187855555555556,0.7711266666666666,0.0,0.4312811111111111,0.0,0.1828855555555555,0.0228944444444444,0.5554544444444445,0.0
User #23982,0.5001255555555556,0.4237655555555555,0.2715566666666666,0.5214288888888889,0.7713077777777777,0.0,0.9579266666666668,0.34584,0.15672,0.7930477777777778,0.0,0.9002888888888889,0.6014933333333334,0.0,0.5016588888888889,0.2007344444444444,0.0,0.1690288888888889,0.2028511111111111,0.1804766666666666,0.0590555555555555,0.0740188888888888,0.0,0.0,0.0,0.0184222222222222,0.0621277777777777,0.0925288888888889,0.1293544444444444,0.2604111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105266666666668,0.0,0.0140722222222222,0.0,0.0,0.0083111111111111,0.0785155555555555,0.3562255555555556,0.0113466666666666,0.1265222222222222,0.0,0.0
User #23982,0.0494555555555555,0.6902677777777778,0.0,0.909961111111111,0.1780133333333333,0.0,0.0022411111111111,0.0333744444444444,0.07092,0.2932722222222222,0.0,0.0,0.0566355555555555,0.0614177777777777,0.46266,0.0,0.3391688888888888,0.0,0.3230922222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401888888888889,0.5459933333333333,0.1291211111111111,0.1686644444444444,0.8736622222222222
User #23982,0.0,0.7132977777777778,0.5282944444444444,0.2624177777777777,0.0408122222222222,0.0,0.607378888888889,0.4248677777777777,0.57851,0.0059566666666666,0.4069222222222222,1.1111111111111112e-05,0.21327,0.8084477777777779,0.748971111111111,0.0,0.0,0.0,0.0,0.0,0.8454288888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001166666666666,0.0,0.952647777777778,0.0,0.0,0.0241811111111111,0.0,0.0,0.0,0.0,0.6183911111111111,0.9950622222222224,0.1368677777777777,0.6490344444444444,0.1710711111111111,0.8000333333333333,0.1264055555555555,0.6435833333333333
User #23982,0.1330833333333333,0.4370944444444444,0.4359222222222222,0.0,0.1600977777777777,0.9817777777777776,0.4840233333333333,0.0812722222222222,0.0,0.0109977777777777,0.2687888888888889,0.0911633333333333,0.1288044444444444,0.0219111111111111,0.7964611111111111,0.90315,0.4084055555555556,0.0,0.0,0.0,0.2164722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001566666666666,0.0,0.02932,0.0,0.0,0.0,0.0,0.0108477777777777,0.0246033333333333,0.2199688888888889,0.8015133333333333,0.4084355555555555,0.4656488888888889,0.7391222222222222
