id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #24040,0.1656844444444444,0.7569044444444445,0.0,0.86589,0.0,0.0,0.0,0.7271911111111111,0.0300877777777777,0.7485777777777778,0.1981055555555555,0.0,0.0,0.76898,0.0,0.0,0.0,0.5000855555555556,0.0,0.0257888888888888,0.0903888888888888,0.0,0.0,0.4663755555555555,0.1537633333333333,0.5647466666666666,0.0,0.0,0.0,0.0,0.0562211111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417111111111111,0.1310288888888889,0.0,0.0,0.0114333333333333,0.0,0.0,0.1042233333333333,0.6754199999999999
User #24040,0.0608866666666666,0.0488955555555555,0.0291766666666666,0.3318866666666666,0.0771722222222222,0.1834611111111111,0.0166766666666666,0.0,0.4472866666666666,0.1608311111111111,0.0637222222222222,0.34072,0.4633899999999999,0.3302133333333333,0.9727044444444444,0.7154955555555556,0.0,0.0,0.4927055555555555,0.2381522222222222,0.2934266666666666,0.1078522222222222,0.0536466666666666,0.1214233333333333,0.37509,0.3677522222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341488888888888,0.0,0.0,0.0,0.1265188888888889,0.0,0.0792022222222222,0.0,0.01972,0.0,0.1687633333333333,0.5063555555555556
User #24040,0.0,0.0,0.0,0.0,0.0,0.0,0.0673233333333333,0.3056622222222222,0.0,0.0,0.0,0.0,0.0358766666666666,0.1221722222222222,0.0,0.2804255555555555,0.0,0.1634133333333333,0.0338877777777777,0.0,4.333333333333333e-05,0.0193622222222222,0.0,0.1469888888888889,0.0572066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050611111111111,0.0,0.0,0.0145688888888888,0.25774,0.1937833333333333,0.7910877777777778,0.0082233333333333,0.3647033333333333,0.0,0.0,0.0,0.0
User #24040,0.8290366666666668,0.1032477777777777,0.2313433333333333,0.1555622222222222,0.0,0.0628944444444444,0.0,0.3551844444444444,0.0,0.0,0.0409111111111111,0.2588311111111111,0.0,0.0,0.6420877777777778,0.8667588888888889,0.0,0.0,0.0,0.0,0.1990155555555555,0.0,0.1552788888888888,0.5195066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328444444444444,0.1884555555555555,0.2986022222222222,0.0,0.2208788888888888,0.1566344444444444,0.0398377777777777,0.32686,0.0,0.0,0.0334144444444444
User #24040,0.6482322222222222,0.4258977777777777,0.0,0.0077055555555555,0.0354355555555555,0.4280444444444444,0.0458288888888888,0.4491744444444444,0.8890811111111111,0.0,0.5061322222222222,0.1574666666666666,0.2642455555555555,0.2068088888888888,0.0,0.2516044444444444,0.0135477777777777,0.0,0.2237955555555555,0.1007066666666666,0.0,0.0,0.0,0.35579,0.0,0.0,0.0024633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792155555555555,0.0352655555555555,0.1592722222222222,0.09624,0.0,0.0,0.6251133333333333,0.0069166666666666,0.6859122222222223,0.2864188888888889,0.0846366666666666,0.0392133333333333,0.0701977777777777,0.1935777777777777,0.0215555555555555,0.0550444444444444
User #24040,0.0,0.0,0.3556322222222222,0.0,0.0646788888888888,0.3234255555555556,0.0511166666666666,0.0,0.0,0.46844,0.2523888888888889,0.0,0.0,0.0,0.6504088888888888,0.0904166666666666,0.0,0.0223555555555555,0.1470144444444444,0.0,0.0,0.0550311111111111,1.5555555555555555e-05,0.96842,0.0105333333333333,0.0904311111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301333333333333,0.1258866666666666,0.0,0.0682177777777777,0.2324722222222222,0.0250022222222222,0.1637,0.0,0.0,0.2132022222222222
User #24040,0.2421522222222222,0.9430511111111112,0.6315144444444445,0.5118311111111111,0.0338122222222222,0.2860333333333333,0.1632744444444444,0.0,0.2157911111111111,0.0247744444444444,0.0,0.0,0.4664844444444445,0.0832511111111111,0.0,0.0289433333333333,0.9571533333333332,0.0307322222222222,0.0,0.3691877777777778,0.2910866666666666,0.15927,0.2574833333333333,0.0,0.4701822222222222,0.0,0.0395133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702122222222222,0.2257644444444444,0.3236366666666667,0.0,0.0,0.0,0.14018,0.0,0.0042166666666666,0.0,0.0
User #24040,0.0,0.6939155555555555,0.2857533333333333,0.0,0.0,0.0,0.4288855555555556,0.0852855555555555,0.0,0.1206055555555555,0.0,0.0,0.5826544444444445,0.0,0.3903399999999999,0.0,0.0,0.0,0.0,0.10829,0.2382444444444444,0.02729,0.2091322222222222,0.0,0.0970644444444444,0.0560088888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252666666666666,0.4060555555555555,0.1356488888888889,0.1919266666666666,0.4302588888888889,0.2260988888888889,0.27782,0.0,0.4601655555555555
User #24040,0.2645311111111111,0.3067611111111111,0.0,0.0224688888888888,0.50517,0.1422744444444445,0.0,0.4654255555555555,0.1042822222222222,0.7644111111111112,0.1732655555555555,0.5273755555555555,0.0,0.0,0.32756,0.4459133333333333,0.2515511111111111,0.0716822222222222,0.8520844444444444,0.0,0.0445611111111111,0.4459055555555555,0.1283,0.9060088888888888,0.0874488888888888,0.0609177777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801811111111111,0.5363533333333333,0.7433811111111112,0.1208777777777777,0.0979511111111111,0.2102366666666666,0.2069433333333333,0.1455088888888888,0.0394022222222222,0.39841,0.48301
User #24192,0.5709777777777778,0.5443322222222222,0.0542766666666666,0.0633633333333333,0.0586511111111111,0.1536033333333333,0.0,0.0911355555555555,0.3733,0.0,0.0,0.0,0.7868244444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841844444444444,0.9012822222222222,0.2650677777777778,0.0,0.0,0.0573966666666666,0.0,0.0932444444444444,0.0273555555555555,0.0,0.0,0.2107944444444444,0.0966244444444444,0.0660866666666666,0.0060933333333333
User #24192,0.4854077777777777,0.0227644444444444,0.0710444444444444,0.0,0.0,0.0556322222222222,0.0,0.2393777777777777,0.3360022222222222,0.1949511111111111,0.2215455555555555,0.0,0.7826077777777778,0.7860211111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.222222222222224e-05,0.5505933333333334,0.6283977777777777,0.0,0.2434544444444444,0.5592955555555555,0.01569,0.0,0.1529555555555555,0.0595588888888888,0.0,0.0915277777777777,0.1103988888888888,0.0124733333333333,0.1840811111111111,0.0,0.0336255555555555,0.0532722222222222
User #24192,0.01194,0.0,0.0,0.0324677777777777,0.2759855555555555,0.0,0.0,0.0,0.0,0.686361111111111,0.6461166666666667,0.2761855555555556,0.0,0.0,0.0237277777777777,0.8941499999999999,0.0370088888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566244444444445,0.27518,0.5427711111111111,0.0212833333333333,0.1566188888888889,0.0,0.5279166666666667,0.4262388888888889,0.6904422222222221,0.7722633333333334,0.8785844444444444,0.0,0.1431833333333333,0.0,0.0,0.0,0.7712933333333333
User #24192,0.0847777777777777,0.3811655555555555,0.0,0.0532866666666666,0.1412955555555555,0.6232544444444444,0.0094811111111111,0.2414666666666666,0.2135977777777777,0.0,0.1624866666666666,0.2555933333333333,0.0,0.3891777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567244444444444,0.4770577777777777,0.4574522222222222,0.0539177777777777,0.1225888888888888,0.0044577777777777,0.1615322222222222,0.2762344444444444,0.21073,0.23782,0.0,0.0,0.3703366666666666,0.1787133333333333,0.3660133333333333,0.0931722222222222
User #24192,0.3512544444444445,0.0,0.1550233333333333,0.3745533333333333,0.1948555555555555,0.1013422222222222,0.7108877777777778,0.2291233333333333,0.1213133333333333,0.4893966666666666,0.5420955555555556,0.2300066666666666,0.0128144444444444,0.1575088888888888,0.0,0.02865,0.1897622222222222,0.0,0.0014533333333333,0.1175022222222222,0.3446511111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941477777777778,0.3803188888888889,0.7439133333333333,0.6535177777777778,0.02111,0.0877899999999999,0.0,0.0,0.0081033333333333,0.5424622222222222,0.0064711111111111,0.0740499999999999,0.1125366666666666
User #24192,0.0888344444444444,0.0,0.0,0.0,0.0,0.29423,0.1724588888888888,0.0003522222222222,0.09022,0.4839966666666666,0.0485277777777777,0.00997,0.4641622222222222,0.5682522222222223,0.3801477777777777,0.0,0.66339,0.0444211111111111,0.8445311111111111,0.3292577777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.222222222222222e-05,0.0,0.0,0.5843355555555556,0.0,0.0,0.0072033333333333,0.0751322222222222,0.1866533333333333,0.0,0.0716855555555555,0.1050366666666666,0.4680455555555555,0.0970188888888888,0.0,0.23074,0.0023933333333333
User #24192,0.0,0.0,0.9280455555555556,0.7740811111111111,0.1210966666666666,0.2917377777777778,0.38837,0.0637277777777777,0.2514666666666666,0.5345577777777778,0.0542611111111111,0.4318566666666666,0.9581566666666668,0.0,0.2339066666666666,0.0,0.0,0.3061177777777777,0.5957666666666668,0.5180688888888889,0.2491866666666666,0.0,0.0017122222222222,0.2226822222222222,0.4595377777777777,0.4554277777777777,0.0432055555555555,0.1792533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584877777777777,0.0709733333333333,0.1617088888888889,0.0,0.0637566666666666,0.0746644444444444,0.0,0.1923744444444444,0.0096044444444444,0.0,0.1177488888888888,0.0,0.0814011111111111,0.2094966666666666,0.0478511111111111,0.0774122222222222,0.0952244444444444,0.0121577777777777,0.0,0.0254344444444444
User #24192,0.34678,0.5605344444444444,0.0697577777777777,0.0370911111111111,0.0073388888888888,0.0130988888888888,0.0,0.0048033333333333,0.7919033333333333,0.0,0.0801544444444444,0.3774044444444445,0.1343233333333333,0.4807744444444444,0.3557777777777777,0.0,0.0,0.9774133333333334,0.41612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75697,0.5403966666666667,0.0,0.6779444444444445,0.0,0.0,0.1455911111111111,0.6741022222222223,0.1713322222222222,0.0,0.4558155555555555,0.0,0.4119666666666666,0.8955799999999999,0.0,0.3299322222222222,0.0434466666666666
User #24192,0.1445355555555555,0.1339244444444444,0.1646299999999999,0.0561466666666666,0.1644944444444444,0.2213044444444444,0.4558411111111111,0.0,0.4247977777777778,0.4023322222222222,0.6713388888888889,0.63551,0.6597277777777778,0.2132433333333333,0.0677377777777777,0.4270955555555555,0.0,0.8103433333333333,0.8905577777777777,0.70653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140088888888888,0.1660977777777778,0.0,0.0,0.0
User #24192,0.4960022222222222,0.0826588888888888,0.0351211111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.19024,0.0941366666666666,0.4677833333333333,0.8951477777777777,0.3443133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334877777777777,0.0,0.0,0.00747,0.0326311111111111,0.0557455555555555,0.0332711111111111,0.0,0.14755,0.0,0.0,0.0,0.0,0.0,0.1051911111111111
User #24192,0.6188688888888888,0.7101544444444444,0.0347522222222222,0.5234788888888888,0.5135033333333333,0.1535244444444444,0.6492855555555556,0.0,0.0,0.9804777777777776,0.7259766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061044444444444,0.0220711111111111,0.0,0.7948122222222223,0.0032666666666666,0.15731,0.0879988888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0452011111111111,0.4153455555555555,0.0,0.0577422222222222,0.1855511111111111,0.1535611111111111,0.1790211111111111,0.0,0.29396,0.3269455555555555,0.3261155555555556,0.2417222222222222
User #24192,0.6714244444444445,0.0086377777777777,0.2720022222222222,0.0494722222222222,0.0,0.2392277777777778,0.1915811111111111,0.0,0.0,0.0,0.0,0.0723311111111111,0.0,0.0,0.0,0.0,0.0,0.4296477777777778,0.5908855555555554,0.3278388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481766666666668,0.6684388888888888,0.9213666666666668,0.01203,0.0319888888888888,0.6144677777777777,0.0,0.0,0.0,0.0,0.1886266666666666,0.00358
User #24192,0.0,0.0517122222222222,0.00212,0.12469,0.1248533333333333,0.2710911111111111,0.0170655555555555,0.0,0.0094311111111111,0.0362388888888888,0.09198,0.1737455555555555,0.7039355555555555,0.5790033333333333,0.49212,0.5722633333333333,0.7796377777777778,0.3605211111111111,0.3868188888888889,0.0681011111111111,0.2055955555555555,0.5485477777777777,0.09331,0.0,0.864751111111111,0.0643022222222222,0.0,0.3382955555555555,0.6777888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667e-05,1.1111111111111112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9262155555555556,0.3516533333333333,0.0844688888888889,0.0452533333333333,0.1665455555555555,0.0120566666666666,0.03578,0.0767788888888888,0.0,0.2522755555555555,0.0086677777777777,0.1204144444444444
User #24192,0.0373944444444444,0.0283766666666666,0.2489255555555555,0.3543788888888888,0.6425755555555556,0.4356544444444444,0.0,0.0,0.7645055555555555,0.5872966666666667,0.0582966666666666,0.4960755555555556,0.0,0.0625444444444444,0.3355766666666667,0.0167622222222222,0.2092666666666666,0.2712122222222222,0.0082544444444444,0.4600011111111111,0.5130877777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640777777777777,0.5405422222222223,0.0868711111111111,0.0442711111111111,0.2431244444444444,0.3113833333333333,0.0643044444444444,0.0,0.0,0.0,0.0,0.0039722222222222
User #24192,0.26707,0.3646033333333334,0.0602944444444444,0.0,0.0390277777777777,0.2382222222222222,0.0,0.0,0.4716255555555556,0.0700633333333333,0.0436288888888888,0.5755,0.0710933333333333,0.8610244444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130611111111111,0.2914077777777777,0.1208555555555555,0.2525944444444444,0.0,0.0,0.2011333333333333,0.1704955555555556,0.0,0.0,0.1911533333333333,0.0335488888888888,0.4815555555555555,0.8988777777777778,0.8021877777777777,0.1502044444444444
User #24192,0.0,0.0,0.00826,0.5294922222222223,0.2670477777777778,0.5218322222222223,0.0242944444444444,0.1525733333333333,0.29357,0.0,0.7515511111111111,0.1010166666666666,0.1248033333333333,0.1195355555555555,0.0406944444444444,0.8416288888888888,0.8793588888888889,0.9210044444444444,0.8475855555555556,0.8558411111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814711111111111,0.9868655555555556,0.8236766666666666,0.3272522222222222,0.76917,0.9272755555555556,0.5768588888888889,0.04836,0.3550922222222222,0.0,0.5567488888888888,0.0655355555555555,0.2053288888888889,0.1064111111111111,0.1954188888888889,0.7569788888888889,0.0582233333333333,0.3155844444444444,0.0931877777777777
User #24192,0.0134388888888888,0.0595222222222222,0.0,0.3206455555555556,0.0213277777777777,0.1228133333333333,0.1700911111111111,0.0483988888888888,0.9533322222222222,0.2405188888888889,0.8318988888888889,0.0962622222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427088888888889,0.9829355555555556,0.7447833333333332,0.1128066666666666,0.0,0.0,0.9179833333333332,0.4974433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382477777777777,0.0552122222222222,0.9564677777777776,0.0308311111111111,0.3949366666666666,0.0142877777777777,0.0,0.0824855555555555,0.0,0.0812911111111111,0.4755866666666667,0.4467333333333333,0.0887933333333333,0.4906122222222222,0.6219055555555556
User #24192,0.0459111111111111,0.0502477777777777,0.0,0.0,0.1574277777777777,0.2025,0.0,0.1699644444444444,0.0,0.0,0.3763622222222222,0.0,0.0,0.0261211111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945888888888888,0.4171044444444444,0.0493633333333333,0.5577977777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51694,0.0,0.3887655555555556
User #24192,0.0368166666666666,0.0211077777777777,0.2082988888888889,0.4686711111111111,0.01272,0.0,0.1544888888888888,0.1623133333333333,0.0,0.2569544444444444,0.0151433333333333,0.3384866666666667,0.1083188888888888,0.5474800000000001,0.9032466666666666,0.43977,0.9403466666666668,0.5660622222222222,0.0,0.6504966666666667,0.1383533333333333,0.0,0.0,0.3404966666666666,0.10743,0.0,0.0051055555555555,0.803228888888889,0.2440544444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311188888888889,0.8242088888888889,0.1651011111111111,0.0,0.8661255555555556,0.5524811111111111,0.0,0.0,0.0,0.0,0.0,0.5890911111111111,0.0,0.8324466666666667,0.4676588888888888,0.0992422222222222,0.2720933333333333,0.3286555555555556,0.1034388888888888,0.1702055555555555,0.1657277777777777
User #24192,0.0352855555555555,0.0074777777777777,0.4416766666666666,0.3807344444444444,0.2003911111111111,0.0,0.2366511111111111,0.0,0.5994266666666666,0.0309133333333333,0.0376144444444444,0.2470188888888889,0.59185,0.9324255555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032977777777777,0.0,0.5970266666666667,0.0,0.6964255555555555,0.3494411111111111,0.0494666666666666,0.3068077777777778,0.0810155555555555,0.0,0.3270477777777777,0.1196144444444444
User #24192,0.4598966666666666,0.2367011111111111,0.1098133333333333,0.0552544444444444,0.0,0.5561766666666667,0.1012466666666666,0.1264755555555555,0.98435,0.5104655555555555,0.0,0.1020922222222222,0.8203355555555556,0.1868355555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30983,0.0,0.0,0.2968088888888889,0.48501,0.1142755555555555,0.7643822222222222,0.6563699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283244444444444
User #24192,0.0,0.0099155555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.01094,0.0211566666666666,0.0597511111111111,0.0,0.9111088888888887,0.12728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23673,0.1075622222222222,0.0408677777777777,0.2271066666666666,0.0,0.39607,0.0,0.5155877777777778,0.0,0.0,0.2214344444444444,0.0054111111111111
User #24192,0.0,0.1717388888888888,0.0,0.0571111111111111,0.73913,0.2748855555555555,0.4355088888888889,0.3760522222222222,0.8330588888888888,0.4940188888888889,0.0,0.0525177777777777,0.7629666666666668,0.0,0.0,0.2279533333333333,0.3201866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917744444444444,0.7974377777777777,0.5636011111111111,0.29922,0.6144299999999999,0.5292544444444445,0.2221488888888889,0.1776511111111111,0.9416455555555556,0.6664444444444444,0.8484144444444445,0.819041111111111,0.0,0.01806,0.0,0.3002233333333333
User #24192,0.2380033333333333,0.2363544444444444,0.5141144444444444,0.6423855555555557,0.1446855555555555,0.0670022222222222,0.2987633333333333,0.6014344444444444,0.5776644444444444,0.7803344444444443,0.8476244444444444,0.8060600000000001,0.0,0.9603811111111112,0.9271477777777778,0.1859655555555555,0.0074177777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193177777777778,0.0,0.0081233333333333,0.9527811111111112,0.4216777777777777,0.1866066666666666
User #24192,0.0,0.0,0.1491644444444444,0.1056444444444444,0.8232177777777777,0.5105744444444444,0.0,0.0,0.1249288888888889,0.0097788888888888,0.0298666666666666,0.2402911111111111,0.5999788888888888,0.4881766666666666,0.6803588888888888,0.0485966666666666,0.0621344444444444,0.0,0.0,0.3470566666666667,0.0842555555555555,0.0,0.0135944444444444,0.6191144444444444,0.6966666666666667,0.6179444444444445,0.0617188888888888,0.0809399999999999,0.6010966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346288888888888,0.0296744444444444,0.0125655555555555,0.0604977777777777,0.3145633333333333,0.0432211111111111,0.0,0.57267,0.5563177777777778,0.1138588888888888,0.9497222222222222,0.4414777777777777
User #24192,0.0,0.0376433333333333,0.0,0.26119,0.0808077777777777,0.3724622222222222,0.7196622222222222,0.6431144444444444,0.4215622222222222,0.7269477777777779,0.2720411111111111,0.0045566666666666,0.9242044444444444,0.0588988888888888,0.2505711111111111,0.0,0.0,0.1613211111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619455555555556,0.14814,0.25582,0.514718888888889,0.1693622222222222,0.0585088888888888,0.2618,0.7002766666666667,0.0,0.7994722222222224,0.9502577777777778,0.3031666666666667,0.2058288888888889,0.16078,0.1167588888888888,0.0479466666666666,0.1308711111111111,0.0
