id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #23877,0.0,0.0121266666666666,0.0407244444444444,0.3996955555555556,0.0898088888888889,0.21722,0.0026499999999999,0.4189088888888888,0.6873199999999999,0.0020122222222222,0.0,0.5498488888888888,0.5892944444444445,0.3775044444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846355555555556,0.03198,0.0093144444444444,0.0999211111111111,0.0,0.0,0.0768644444444444,0.0075644444444444,0.0145188888888888,0.0,0.009,0.0251966666666666,0.0
User #23877,0.0,0.0,0.0,0.0582833333333333,0.1476455555555555,0.81032,0.1776122222222222,0.4617544444444444,0.1421466666666666,0.0,0.3554688888888889,0.0,0.1240433333333333,0.0,0.0,0.0,0.1076622222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037422222222222,0.0,0.3345766666666667,0.2085744444444444,0.1200888888888888,0.1823233333333333,0.0,0.0,0.1202677777777777,0.0,0.0,0.0,0.1175488888888888,0.0736677777777777,0.0,0.0
User #23877,0.0,0.3437422222222222,0.0752744444444444,0.1749522222222222,0.0,0.0,0.0349888888888888,0.1103255555555555,0.4143533333333333,0.43332,0.0121388888888888,0.2898466666666667,0.0,0.0244377777777777,0.7293811111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202,0.7604933333333332,0.0,0.0,0.0,0.0660388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #23877,0.1966622222222222,0.0128755555555555,0.0,0.1804466666666666,0.0,0.2945366666666666,0.0,0.0,0.0,0.0,0.0,0.1440088888888888,0.18677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246011111111111,0.1643244444444444,0.0735411111111111,0.0,0.0,0.0,0.0,0.0435244444444444,0.0386133333333333,0.0,0.0,0.0,0.0,0.5856133333333333,0.0896055555555555
User #23877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402822222222222,0.8686855555555556,0.0266011111111111,0.0,0.2823633333333333,0.0,0.3830677777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128655555555555,0.0,0.0469977777777777,0.0612311111111111,0.0
User #23877,0.0406311111111111,0.0463633333333333,0.1391388888888889,0.1213655555555555,0.4499977777777779,0.0015988888888888,0.65936,0.4653911111111111,0.2412944444444444,0.9223655555555554,0.4345911111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84221,0.0,0.0,0.47251,0.0,0.0,0.0,0.01703,0.0,0.0,0.0436188888888888,0.1631066666666666,0.0,0.0468144444444444,0.0,0.0
User #23877,0.0,0.4046755555555555,0.0,0.8998777777777779,0.1333577777777778,0.0,0.0,0.0126133333333333,0.0,0.0,0.0,0.0,0.2267144444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056744444444444,0.0,0.0,0.0,0.0,0.0,0.1023522222222222,0.0,0.0,0.0,0.0,0.0
User #23877,0.0785122222222222,0.0817311111111111,0.0,0.0,0.2762655555555555,0.1276677777777777,0.1458822222222222,0.2750233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760777777777777,0.1221211111111111,0.4616455555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640755555555554,0.0,0.0,0.0,0.0427288888888888,0.4064788888888889,0.0227899999999999,0.0,0.0,0.0469622222222222,0.0,0.2974955555555555,0.0,0.0,0.0
User #23877,0.6987466666666667,0.0,0.0,0.1402866666666666,0.0,0.5880433333333334,0.1534822222222222,0.2184988888888888,0.1370177777777778,0.0,0.0878311111111111,0.93125,0.2521644444444444,0.0324411111111111,0.0,0.0,0.0095955555555555,0.41212,0.2369077777777778,0.0145022222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714133333333333,0.0,0.0161133333333333,0.0,0.0,0.0
User #23877,0.3832688888888889,0.0,0.0,0.0,0.0,0.0,0.0044833333333333,0.3071722222222222,0.4451233333333333,0.0,0.0,0.0737288888888888,0.4684011111111111,0.4581055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444e-05,0.0366166666666666,0.0,0.0,0.0,0.0024833333333333,0.22826,0.15053,0.9574311111111112,0.0,0.0,0.0286811111111111,0.0,0.0,0.0,0.0,0.0
User #23877,0.0,0.1046777777777777,0.0,0.0,0.0,0.03574,0.02693,0.0,0.0940588888888888,0.9435733333333334,0.2873322222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161,0.0,0.0,0.0,0.0,0.0,0.0484266666666666,0.0598644444444444,0.2846555555555555,0.1073066666666666,0.0,0.0,0.3113622222222222
User #23883,0.2773966666666667,0.2066855555555555,0.02348,0.06442,0.0865033333333333,0.1491866666666666,0.2057833333333333,0.06204,0.2089011111111111,0.1655422222222222,0.1257533333333333,0.6892333333333334,0.1964977777777778,0.0375288888888888,0.1413722222222222,0.0894088888888888,0.0915477777777777,0.79471,0.1130733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500444444444444,0.3631522222222222,0.3906655555555555,0.5888811111111111,0.4339288888888888,0.0,0.0,0.0,0.0,0.0,0.3649066666666666
User #23883,0.0048466666666666,0.6304488888888888,0.0233533333333333,0.0074555555555555,0.0256877777777777,0.0288311111111111,0.1181933333333333,0.0,0.0560088888888888,0.09038,0.0354244444444444,0.2008611111111111,0.0255833333333333,0.6737033333333334,0.6480466666666667,0.4374922222222222,0.0547055555555555,0.9875911111111112,0.2839155555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553366666666667,0.0108799999999999,0.2759322222222222,0.2214066666666666,0.3884522222222222,0.0,0.0,0.1620466666666666,0.1572577777777777
User #23883,0.0,0.0,0.26164,0.1555544444444444,0.2279688888888889,0.0199466666666666,0.0,0.2602711111111111,0.0729677777777777,0.2712111111111111,0.5058733333333333,0.8698844444444443,0.4376388888888889,0.43426,0.37076,0.0,0.1713844444444444,0.2844877777777778,0.0048755555555555,0.0,0.1806322222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237888888888888,0.0,0.9226288888888888,0.0894755555555555,0.0,0.0858688888888888,0.6168044444444445,0.1887788888888889,0.0468377777777777,0.1474777777777778
User #23883,0.0956311111111111,0.3643211111111111,0.0,0.0,0.0,0.0,0.4745177777777777,0.0,0.0,0.0,0.0,0.5381911111111112,0.8739066666666666,0.4342566666666667,0.1363966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122888888888888,0.7861977777777778,0.6472322222222222,0.2548311111111111,0.0,0.0,0.0,0.0,0.4725833333333333,0.2059788888888888,0.4981866666666666,0.3278488888888889,0.0,0.0672111111111111,0.0,0.0
User #23883,0.0391411111111111,0.0341488888888888,0.3344711111111111,0.6781211111111111,0.0411144444444444,0.7517922222222222,0.1010033333333333,0.1874266666666666,0.4857488888888888,0.0619933333333333,0.9085022222222224,0.98508,0.5285344444444444,0.9617633333333332,0.52019,0.5799722222222222,0.3493766666666666,0.14666,0.0,0.0,0.3644311111111111,0.0113499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924844444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187622222222222,0.0,0.0,0.0515722222222222,0.0,0.0315022222222222,0.1078444444444444,0.0372066666666666,0.0191977777777777,0.0329066666666666,0.25948,0.0
User #23883,0.0058744444444444,0.1375522222222222,0.0364288888888888,0.4267711111111111,0.0028088888888888,0.0,0.0068122222222222,0.0,0.1541611111111111,0.0,0.0,0.0,0.01502,0.0094477777777777,0.3446466666666667,0.0,0.07395,0.9546244444444444,0.83953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313288888888888,0.7930211111111111,0.5504255555555555,0.0,0.2141066666666666,0.4086055555555555,0.9252722222222224,0.4940933333333334,0.1098166666666666,0.0731599999999999,0.1111966666666666,0.3487022222222223
User #23883,0.0045511111111111,0.0656055555555555,0.0,0.0,0.0,0.1520355555555555,0.1206599999999999,0.0,0.1909655555555555,0.03271,0.3058788888888888,0.2289222222222222,0.0,0.0,0.1793688888888888,0.0824822222222222,0.5089611111111111,0.0,0.1430477777777777,0.0,0.3091688888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011333333333333,0.6333711111111111,0.0,0.0,0.0,0.0592166666666666,0.0420177777777777,0.0,0.0,0.416801111111111
User #23883,0.1465433333333333,0.0,0.0957411111111111,0.0,0.0,0.0130866666666666,0.0953166666666666,0.0,0.0,0.0988511111111111,0.4955433333333333,0.1072333333333333,0.0612566666666666,0.07665,0.5070100000000001,0.0287744444444444,0.0173,0.1089711111111111,0.3221622222222222,0.0,0.0,0.0,0.0,0.0,0.0095511111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412722222222222,0.1853144444444444,0.6049266666666666,0.0305988888888888,0.0,0.18161,0.0,0.3450122222222223,0.9074477777777776,0.2782244444444444,0.4948044444444444,0.1857255555555555
User #23883,0.1575311111111111,7.555555555555556e-05,0.0,0.0069388888888888,0.3563166666666666,0.1066477777777777,0.0751255555555555,0.3644633333333334,0.5678799999999999,0.2826388888888889,0.0,0.0791411111111111,0.0323688888888888,0.0,0.0,0.3035122222222222,0.10989,0.0339044444444444,0.7785022222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536688888888888,0.0,0.5801700000000001,0.1566955555555555,0.0,0.5250700000000001,0.31412,0.2219888888888888,0.8923444444444445
User #23883,0.0,0.0,0.0432655555555555,0.0,0.0079822222222222,0.0,0.0,0.0,0.00628,0.0,0.0075933333333333,0.0,0.0,0.2095177777777777,0.2966555555555555,5.666666666666666e-05,0.2800044444444444,0.24821,0.0,0.0,0.0464344444444444,3.6666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0.1218733333333333,0.0469822222222222,0.1174477777777777,0.2183288888888889,0.0,0.0464077777777777,0.1209711111111111,0.0342033333333333,0.0,0.02606
User #23883,0.0,0.0443388888888888,0.1662755555555555,0.0958633333333333,0.0,0.12036,0.0062866666666666,0.04446,0.0366733333333333,0.0223644444444444,0.0558922222222222,0.0323744444444444,0.9705611111111112,0.0046977777777777,0.0,0.0174433333333333,0.026,0.1894466666666666,0.0,0.0,0.0,0.2024711111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942011111111111,0.1769677777777778,0.5630277777777778,0.0673455555555555,0.4051611111111111,0.5039666666666667,0.3405544444444445,0.1653877777777777,0.4198288888888889,0.3494377777777778
User #23883,0.0500122222222222,0.3445033333333333,0.2322822222222222,0.25944,0.3771233333333333,0.7057933333333333,0.2626877777777778,0.4206711111111111,0.1479322222222222,0.2286,0.2576222222222222,0.0,0.5681544444444445,0.34711,0.1688811111111111,0.0054133333333333,0.3269133333333333,0.2698555555555555,0.9399377777777778,0.0,0.0208211111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826744444444444,0.3125444444444444,0.5202211111111111,0.0,0.1168211111111111,0.3081577777777777,0.6905933333333333,0.3818233333333333,0.0376011111111111,0.0249166666666666,0.0061133333333333,0.1994611111111111
User #23883,0.0727055555555555,0.0,0.0,0.0073077777777777,0.10248,0.2328177777777778,0.22219,0.0,0.2137166666666666,0.0877177777777777,0.3020366666666667,0.4323966666666666,0.6485077777777777,0.1910044444444444,0.4931644444444444,0.5371544444444445,0.0,0.0,0.04166,0.0078833333333333,0.2629333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168144444444444,0.0,0.0,0.2811,0.2030855555555555,0.2917966666666667,0.0711111111111111,0.01141,0.0,0.0,0.3018155555555555
User #23883,0.2717144444444444,0.4656511111111111,0.0087211111111111,0.1886977777777777,0.1005177777777777,0.0,0.0749944444444444,0.0536188888888888,0.06025,0.2155111111111111,0.6119600000000001,0.7383544444444443,0.0156611111111111,0.0590988888888888,0.2208911111111111,0.2262266666666667,0.0524555555555555,0.9782911111111112,0.6519477777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4766711111111111,0.0,0.0183977777777777,0.0097255555555555,0.5993777777777777,0.8413666666666667,0.8142488888888888,0.4102922222222221,0.2697622222222222,0.0,0.0348166666666666,0.0092688888888888
User #23883,0.5205811111111112,0.3059388888888889,0.0,0.2041922222222222,0.0050844444444444,0.1125655555555555,0.0,0.2019566666666666,0.0446788888888888,0.0133944444444444,0.0,0.0543799999999999,0.2892266666666666,0.0076833333333333,0.0,0.2554322222222222,0.3010488888888889,0.6979211111111111,0.6521411111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311211111111111,0.92217,0.9346855555555555,0.5384733333333334,0.1674533333333333,0.9285844444444444,0.5418866666666666,0.2228744444444444,0.1789866666666666,0.0,0.0155522222222222,0.1618622222222222
User #23883,0.2883,0.0740122222222222,0.0565277777777777,0.0,0.0,0.0298977777777777,0.0,0.0,0.0,0.0,0.0,0.0132988888888888,0.0042366666666666,0.0460444444444444,0.0284688888888888,0.2159177777777777,0.3204811111111111,0.4612444444444444,0.0,0.0,0.0113633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78461,0.0152166666666666,0.0,0.0492011111111111,0.0293255555555555,0.0
User #23883,0.0161588888888888,0.0787033333333333,0.0093344444444444,0.1944977777777777,0.9345811111111112,0.5001888888888889,0.2525877777777778,0.2868933333333333,0.4679844444444444,0.1340844444444444,0.2067044444444444,0.3329444444444445,0.6879877777777778,0.0244155555555555,0.0769422222222222,0.34544,0.2046355555555556,0.0537255555555555,0.0,0.0,0.0,0.0,0.2131633333333333,0.2091433333333333,0.3496433333333333,0.1473711111111111,0.2981144444444444,0.0195066666666666,0.0617844444444444,0.0096011111111111,0.4028022222222223,0.4171211111111111,0.3890166666666667,0.0,0.1716777777777778,0.16471,0.4172833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799744444444444,0.37872,0.0,0.0250622222222222,0.0037588888888888,0.0079622222222222,0.0,0.0,0.2038066666666666,0.3598066666666666
User #23883,0.0,0.0162422222222222,0.1460177777777777,0.1448533333333333,0.4771877777777777,0.4512511111111111,0.3998688888888889,0.6251466666666667,0.0582377777777777,0.0748122222222222,0.2356777777777778,0.1579022222222222,0.0,0.7177877777777778,0.2881366666666666,0.0,0.15058,0.9586033333333333,0.8046811111111111,0.8741244444444445,0.1211899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142066666666666,0.0,0.0324677777777777,0.1608444444444444,0.1578511111111111,0.0459688888888888,0.1677633333333333,0.3747222222222222,0.3983355555555555,0.2743255555555556,0.1935922222222222,0.1247755555555555
User #23883,0.0654366666666666,0.1167155555555555,0.3466388888888889,0.4755511111111111,0.1109377777777777,0.3188477777777778,0.0024866666666666,0.0,0.0106211111111111,0.0903033333333333,0.0038088888888888,0.0,0.0050088888888888,0.3885011111111111,0.6246200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069855555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178855555555555,0.5047788888888889,0.3582255555555556,0.0,0.4348133333333333,0.0,0.0,0.0781944444444444,0.1253488888888888,0.0071066666666666,0.0
User #23883,0.0207844444444444,0.0802344444444444,0.0,0.0179088888888888,0.0240355555555555,0.0019555555555555,0.1600633333333333,0.1344066666666666,0.0361788888888888,0.0,0.0194844444444444,0.0,0.6661377777777778,0.1693477777777778,0.2699388888888889,0.307231111111111,0.7568744444444444,0.1785355555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049788888888888,0.0034655555555555,0.5394288888888888,0.1709966666666666,0.0,0.4474433333333333,0.7113777777777778,0.2426788888888889,0.0,0.0332,0.2436155555555555,0.1809722222222222,0.0685277777777777
User #23883,0.0519988888888888,0.0233344444444444,0.0,0.0,0.3499444444444444,0.7792444444444445,0.2829033333333333,0.23148,0.0,0.3671677777777778,0.3415122222222222,0.8775744444444444,0.9450777777777776,0.1622922222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182877777777777,0.3159022222222222,0.0,0.14703,0.0,0.0,0.0,0.0,0.0,0.2960088888888889
User #23883,0.0705844444444444,0.1457566666666666,0.0166133333333333,0.1571711111111111,0.4338499999999999,0.0472099999999999,0.0516566666666666,0.0920211111111111,0.0701144444444444,0.1160577777777777,0.0653788888888888,0.5489466666666667,0.1583566666666666,0.1335166666666666,0.2628044444444444,0.10735,0.1800099999999999,0.4296844444444445,0.3728633333333333,0.0695699999999999,0.0,0.0909566666666666,0.0,0.0109733333333333,0.1414133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39775,0.0,0.0,0.0145611111111111,0.0344133333333333,0.1263522222222222,0.0671633333333333,0.2708244444444444,0.1849122222222222,0.6008066666666667,0.8019533333333334,0.3633944444444444
User #23883,0.0,0.0,0.0,0.0,0.0843633333333333,0.4765233333333333,0.2801099999999999,0.0,0.12683,0.2966511111111111,0.0952922222222222,0.6567744444444444,0.3284144444444444,0.7173900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371,0.1754833333333333,0.0744711111111111,0.0505911111111111,0.3012366666666666,3.3333333333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0
User #23883,0.05466,0.1975322222222222,0.0295844444444444,0.1338177777777777,0.0205288888888888,0.1243944444444444,0.0,0.0,0.0,0.0565744444444444,0.4925788888888889,0.1560422222222222,0.00669,0.0167766666666666,0.4971811111111111,0.4791088888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780277777777777,0.795958888888889,0.0,0.0,0.0270022222222222,0.1621733333333333,0.2701033333333333,0.1524833333333333,0.1805222222222222,0.32314,0.6554266666666667,0.0761566666666666,0.25081
User #23883,0.2007411111111111,0.01624,0.07597,0.1773255555555555,0.4050722222222222,0.8630666666666666,0.3499388888888888,0.8371288888888888,0.3837266666666667,0.0403488888888888,0.0052455555555555,0.5769388888888889,0.5900966666666666,0.0179611111111111,0.1812299999999999,0.0176911111111111,0.8837833333333333,0.0,0.0,0.0230622222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902022222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552600000000001,0.0,0.0,0.2552777777777777,0.9836544444444444,0.3645966666666667,0.0
User #23883,0.2530555555555555,0.2553655555555555,0.0367722222222222,0.0,0.0050477777777777,0.0,0.0322799999999999,0.3400822222222222,0.1939488888888889,0.0,0.0713333333333333,0.0675033333333333,0.0,0.0146055555555555,0.0515911111111111,0.0270688888888888,0.1602677777777778,0.0,0.4716844444444444,0.7877177777777776,0.1359611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057555555555555,0.0019133333333333,0.5664433333333333,0.0,0.0,0.0,0.0632588888888888,0.0,0.4750933333333333,0.4722666666666666
