id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #24041,0.0917322222222222,0.2274544444444444,0.1106422222222222,0.8558277777777776,0.6250988888888889,0.2391455555555555,0.0,0.0,0.0,0.1776711111111111,0.0063244444444444,0.6939766666666666,0.9626633333333332,0.2386055555555555,0.0796388888888888,0.8029577777777778,0.45801,0.0,0.58982,0.0710233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117811111111112,0.1340155555555555,0.5033588888888889,0.2757533333333333,0.0402611111111111,0.0545566666666666,0.76935,0.1400433333333333,0.1361399999999999,0.0032011111111111,0.0629277777777777,0.616721111111111,0.7044811111111111
User #24041,0.0,0.8053877777777778,0.5616822222222222,0.3141644444444444,0.6815211111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315211111111111,0.0,0.0,0.0,0.5397511111111111,0.30824,0.6880622222222222,0.3879677777777777,0.3111644444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033577777777777,0.3692911111111111,0.0073211111111111,0.1803644444444444,0.51504,0.5950033333333333,0.3021933333333333,0.9727577777777776,0.5851477777777778,0.1393711111111111,0.0393011111111111,0.4846244444444444,0.0026077777777777,0.0,0.0,0.5371777777777778,0.0
User #24041,0.1003144444444444,0.5352533333333334,0.2157855555555555,0.915241111111111,0.9120955555555555,0.9486833333333334,0.0110655555555555,0.0,0.7370533333333333,0.8797911111111111,0.63289,0.2227044444444444,0.9557433333333332,0.957141111111111,0.1508888888888889,0.0,0.0,0.0,0.1563555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394355555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0940966666666666,0.0,0.0,0.0,0.0,0.6683933333333334
User #24041,0.0,0.1930555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585755555555556,0.6470733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861466666666666,0.6022722222222222,0.0491522222222222,0.0,0.0,0.37
User #24041,0.0,0.0,0.0,0.0380322222222222,0.0,0.0,0.0,0.1354777777777777,0.1583688888888888,0.0,0.70508,0.0,0.3368366666666667,0.6478944444444443,0.0,0.0,0.0766355555555555,0.7826066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069433333333333,0.0,0.0,0.0,0.0,0.0039211111111111,0.0,0.4623333333333334,0.0,0.3799866666666666,0.0,0.919537777777778
User #24041,0.7543166666666666,0.9047344444444444,0.8219644444444445,0.45089,0.0,0.0,0.0,0.6411066666666666,0.0,0.94865,0.1204222222222222,0.0127788888888888,0.8871155555555555,0.1841644444444444,0.72702,0.2948033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083488888888888,0.0,0.0,0.0,0.0,0.9887566666666668,0.5508711111111111,0.5182644444444444,0.0,0.0,0.0,0.0,0.0623855555555555,0.0992811111111111,0.29215,0.1213677777777777,0.1992388888888888,0.0,0.0,0.0
User #24041,0.0,0.0,0.0,0.1314944444444444,0.7077877777777778,0.1886755555555555,0.0,0.7243922222222223,0.1367677777777777,0.20389,0.0,0.5348011111111112,0.7766444444444445,0.5238677777777778,0.91054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624322222222222,0.0,0.0,0.0323577777777777,0.8880866666666667,0.9084188888888888,0.6553688888888889,0.5605022222222222,0.1765444444444444,0.2643888888888889
User #24041,0.2575266666666667,0.6946822222222222,0.7258,0.8018677777777778,0.7322877777777778,0.57213,0.31465,0.1135411111111111,0.37882,0.2472211111111111,0.6832644444444445,0.0851366666666666,0.0,0.0,0.0025066666666666,0.0,0.6895977777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652611111111111,0.8808044444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742477777777777
User #24041,0.973507777777778,0.0724611111111111,0.0,0.8735944444444445,0.8029755555555556,0.5403966666666667,0.9649511111111112,0.6373033333333333,0.2083955555555555,0.4973522222222222,0.1614888888888889,0.0,0.8255044444444445,0.1691388888888889,0.0,0.0,0.5830877777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079211111111112,0.6329988888888889,0.9553733333333332,0.4933988888888889,0.0,0.0,0.65882,0.0430366666666666,0.0,0.0
User #24071,0.0,0.0,0.0,0.152331111111111,0.0,0.1541033333333333,0.2009233333333333,0.0390166666666666,0.6386311111111111,0.9272466666666668,0.1096211111111111,0.1464888888888889,0.1329633333333333,0.0797066666666666,0.0,0.0043988888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852311111111111,0.0180011111111111,0.0085144444444444,0.0,0.0,0.0224555555555555,0.0,0.0938244444444444,0.1470611111111111,0.0,0.0,0.0520622222222222,0.0,0.1027577777777777,0.0728311111111111,0.5079144444444444,0.0,0.0013577777777777
User #24071,0.0,0.03111,0.1025011111111111,0.0135244444444444,0.0,0.00939,0.0,0.0986877777777777,0.0,0.0,0.0741277777777777,0.18205,0.1920444444444444,0.0079422222222222,0.0,0.0357422222222222,0.0,0.0586011111111111,0.2387466666666667,0.0095722222222222,0.4130022222222222,0.0010144444444444,0.0,0.0,0.0301411111111111,0.4539422222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413844444444444,0.8421333333333334,0.7827088888888889,0.4920966666666667,0.0,0.3630066666666667,0.5921711111111111,0.28863,0.0712488888888888,0.6278266666666666,0.0918111111111111,0.0
User #24071,0.3980966666666666,0.0603222222222222,0.5178855555555555,0.3986733333333333,0.0300022222222222,0.1461733333333333,0.0206644444444444,0.2243044444444444,0.3126022222222222,0.0124122222222222,0.0,0.0,0.00483,0.0,0.7406311111111111,0.4383277777777777,0.1182888888888888,0.4527333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714677777777778,0.3250933333333333,0.0,0.0417555555555555,0.0347411111111111,0.2464577777777778,0.3840833333333333,0.0129711111111111,0.0873511111111111,0.0,0.0,0.0988166666666666
User #24071,0.0,0.2572399999999999,0.1826055555555555,0.0909311111111111,0.0,0.0,0.0,0.0,0.05039,0.0,0.0,0.0385577777777777,0.6087566666666666,0.8858066666666666,0.0288933333333333,0.0100522222222222,0.0315866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137677777777777,0.9816633333333332,0.4211977777777777,0.2327944444444444,0.0789566666666666,0.0,0.00556,0.0368666666666666,0.22158,0.3088322222222222,0.6762888888888888,0.0,0.0313488888888888,0.0,0.0826633333333333
User #24071,0.0,0.7660588888888888,0.4549288888888889,0.1090588888888889,0.7119466666666666,0.5050555555555556,0.0,0.8618133333333333,0.0928855555555555,0.0038499999999999,0.0,0.0955411111111111,0.0651422222222222,0.1039933333333333,0.2260655555555555,0.0,0.0,0.2305833333333333,0.0,0.11158,0.0091333333333333,0.0194433333333333,0.0064722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433822222222222,0.6218177777777777,0.59708,0.0,0.0,0.4008866666666666,0.0144633333333333,0.0378677777777777,0.0693755555555555,0.1556444444444444,0.0,0.0,0.0,0.0,0.0128377777777777
User #24071,0.0329188888888888,0.0974077777777777,0.0,0.0,0.0,0.0666122222222222,0.0,0.0,0.0098155555555555,0.6996566666666667,0.0,0.0,0.0568011111111111,0.1951322222222222,0.0,0.3378744444444444,0.1327677777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185522222222222,0.01826,0.0212455555555555,0.0259088888888888,0.0,0.0501622222222222,0.0,0.0223788888888888,0.0,0.2379922222222222,0.1435166666666666,0.0939044444444444,0.0,0.0838522222222222,0.0706122222222222,0.2636022222222222,0.6760988888888889,0.3151,0.4575277777777777,0.0462366666666666,0.3734511111111111,0.0,0.4544788888888889,0.0
User #24071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525011111111111,0.0,0.0,0.0973644444444444,0.0075811111111111,0.4792455555555556,0.3607422222222222,0.6028411111111112,0.3389555555555555,0.0170644444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928277777777777,0.5567044444444444,0.0,0.0,0.3568033333333333,0.0428655555555555,0.1913255555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.2543388888888889,0.0902055555555555,0.1027266666666666,0.0,0.0,0.0243211111111111,0.2551,0.0,0.0975666666666666,0.0935122222222222,0.3278655555555556
User #24071,0.0,0.0,0.3354466666666667,0.0,0.0,0.0,0.0,0.8138211111111111,0.59214,0.0966222222222222,0.0,0.0,0.10033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241055555555555,0.0135222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590677777777777,0.3898622222222222,0.1203855555555555,0.0717788888888888,0.2691166666666666,0.1250955555555555,0.7189155555555555,0.0,0.7894755555555556,0.2872688888888888
User #24071,0.0,0.1126711111111111,0.1101488888888889,0.0,0.2842366666666666,0.0,0.4118444444444444,0.0,0.1289811111111111,0.0,0.0,0.0,0.0,0.5449522222222222,0.0,0.5263533333333333,0.5442777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25832,0.2358233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1190377777777777,0.1388866666666666,0.0362888888888888,0.0802788888888889,0.1121688888888888
User #24071,0.0602877777777777,0.0612622222222222,0.1360833333333333,0.1653388888888889,0.4277844444444444,0.2803666666666666,0.0,0.0,0.0,0.5235777777777778,0.3612411111111111,0.2949277777777778,0.2017666666666666,0.0620511111111111,0.5491211111111111,0.0873166666666666,0.17635,0.0993744444444444,0.0,0.0065733333333333,0.0,0.1353977777777777,0.0197988888888888,0.0421888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658311111111111,0.0,0.5034833333333333,0.2813622222222222,0.4175122222222222,0.822981111111111,0.6294977777777778,0.8665388888888889,0.0,0.61401,0.2795477777777778,0.6989577777777778,0.0,0.4476622222222222,0.0751588888888888,0.6397,0.0277011111111111,0.6834511111111111,0.0612233333333333,0.634298888888889,0.8799266666666666
User #24071,0.0,0.0,0.0781988888888889,0.0,0.0,0.0391744444444444,0.0858833333333333,0.0,0.92083,0.90624,0.1524411111111111,0.0,0.0,0.0,0.0,0.00511,0.0178522222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045644444444444,0.0,0.0,0.02096,0.0,0.0,0.0,0.0,0.0429566666666666,0.0,0.0,0.0210633333333333,0.0,0.0,0.0,0.2177033333333333
User #24071,0.4557611111111111,0.0812322222222222,0.0757333333333333,0.0375699999999999,0.4055377777777778,0.5611322222222223,0.6037833333333333,0.0661888888888889,0.0498733333333333,0.0,0.3681744444444444,0.0,0.0,0.0,0.0233955555555555,0.0010322222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766377777777778,0.1715955555555555,0.0140411111111111,0.0163788888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203566666666666,0.0190922222222222,0.0372566666666666
User #24071,0.2931044444444444,0.1689655555555555,0.0,0.1479322222222222,0.2019644444444444,0.0074111111111111,0.6253599999999999,0.1647411111111111,0.0014688888888888,0.6348933333333333,0.0837077777777777,0.0,0.2370266666666667,0.0,0.0,0.0,0.0152544444444444,0.0,0.0566388888888888,0.0,0.0,0.0,0.0,0.0,0.0805222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205844444444444,0.0,0.0,0.1286111111111111,0.0,0.0,0.0,0.4150211111111111,0.0,0.0,0.0183088888888888,0.1630822222222222,0.2669077777777778,0.0,0.0,0.0,0.0
User #24071,0.0405955555555555,0.0,0.1944477777777777,0.1210177777777777,0.1241655555555555,0.0576,0.1740588888888888,0.0,0.0783133333333333,0.0,0.0,0.0637244444444444,0.0835266666666666,0.0,0.6550244444444445,0.0916955555555555,0.0,0.0230288888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177366666666666,0.0,0.9282233333333332,0.1184677777777777,0.1559466666666666,0.0846166666666666,0.0,0.2863988888888889,0.1513777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #24071,0.0034677777777777,0.4096922222222222,0.0253311111111111,0.0269233333333333,0.0,0.0,0.0,0.36637,0.0,0.0,0.0877088888888888,0.0768144444444444,0.1299688888888888,0.2039388888888888,0.0,0.0399,0.0,0.0,0.1600255555555555,0.00918,0.0,0.0,0.0189944444444444,0.0381366666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958622222222221,0.8184266666666666,0.0370566666666666,0.0,0.0,0.0354644444444444,0.0449411111111111,0.0038222222222222,0.0138144444444444,0.0,0.0050311111111111,0.0,0.0765366666666666,0.0563122222222222,0.0,0.0
User #24071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00563,0.0132833333333333,0.0400555555555555,0.0,0.1041022222222222,0.1460288888888889,0.0,0.0152388888888888,0.1918288888888889,0.1762322222222222,0.2761211111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8046644444444444,0.9289411111111112,0.2170911111111111,0.0370988888888888,0.7142588888888889,0.0484844444444444,0.0427311111111111,0.0313888888888888,0.1190522222222222,0.0620711111111111,0.4915211111111111,0.6748,0.0,0.0056333333333333
User #24071,0.35146,0.3313277777777778,0.1635211111111111,0.0,0.30529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4955277777777778,0.0105688888888888,0.0222022222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521066666666666,0.0211711111111111,0.0,0.2679122222222222,0.0505744444444444,0.0,0.0,0.0780966666666666,0.0,0.0,0.0,0.0341344444444444,0.0141088888888888,0.0910788888888888
User #24071,0.0,0.1103988888888888,0.2223466666666666,0.6850044444444444,0.2571522222222222,0.0,0.1621822222222222,0.35777,0.0,0.7555877777777777,0.0,0.1250755555555555,0.1765155555555555,0.9657533333333334,0.8822566666666666,0.0111977777777777,0.0079166666666666,0.0083166666666666,0.0115577777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501411111111111,0.0,0.3294111111111111,0.1749577777777777,0.0399955555555555,0.0334488888888888,0.0,0.0,0.0,0.0380022222222222,0.0
User #24071,0.2185622222222222,0.0370411111111111,0.2427755555555555,0.1038088888888888,0.5245311111111111,0.0464166666666666,0.0,0.0,0.0488966666666666,0.2490622222222222,0.0,0.0,0.0,0.0977,0.0061533333333333,0.0,0.1587033333333333,0.0,0.4869833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353166666666667,0.0,0.0064644444444444,0.2334222222222222,0.3154144444444444,0.2260111111111111,0.1806177777777778,0.6643077777777777,0.48368,0.5073988888888888,0.1840366666666666,0.2672766666666666
User #24071,0.0132677777777777,0.0792311111111111,0.0498933333333333,0.0,0.0,0.0,0.0960077777777777,0.0,0.0180255555555555,0.0528877777777777,0.6000066666666667,0.3099022222222222,0.0,0.0,0.0242533333333333,0.0981677777777777,0.0,0.0,0.0232244444444444,0.0,0.0,0.0821699999999999,0.2159644444444444,0.0,0.0011077777777777,0.0213644444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236611111111111,0.0,0.10645,0.6277511111111111,0.7651611111111111,0.0998833333333333,0.0020833333333333,0.0043977777777777,0.3569433333333333,0.0675255555555555,0.0462144444444444,0.4374255555555555,0.6865255555555556
User #24071,0.0545033333333333,0.6484255555555555,0.0,0.2448166666666666,0.0,0.2000922222222222,0.0,0.1019266666666666,0.0,0.0,0.0,0.0,0.0,0.3776477777777777,0.6089355555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029655555555555,0.7961222222222222,0.7007366666666667,0.4734211111111112,0.1875688888888889,0.7133411111111112,0.0,0.0,0.0,0.4030577777777778,0.0,0.3176366666666667
User #24071,0.3320055555555555,0.4360377777777778,0.0,0.2463955555555555,0.0,0.1338922222222222,0.7018399999999999,0.0283122222222222,0.6739477777777778,0.1007266666666666,0.2218555555555555,0.0,0.2418011111111111,0.0621766666666666,0.0622044444444444,0.0,0.0,0.4984988888888889,0.3400511111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565255555555555,0.4128777777777777,0.32958,0.0113911111111111,0.0,0.0015522222222222,0.0,0.0,0.0154433333333333,0.0,0.5168211111111112,0.975067777777778
User #24071,0.3907066666666667,0.0,0.0,0.0,0.0,0.6650811111111112,0.0585344444444444,0.0,0.0,0.0800944444444444,0.0,0.0,0.0,0.0,0.6941855555555556,0.8411677777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034533333333333,0.0619744444444444,2.111111111111111e-05,3.555555555555555e-05,0.0778255555555555,0.0574566666666666,0.0,0.0,0.2678055555555556,0.0
User #24071,0.1600544444444444,0.0062944444444444,0.0864555555555555,0.1594555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0174011111111111,0.0,0.0,0.0,0.0,0.9716288888888888,0.4999588888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649911111111111,0.0,0.57947,0.0,0.0,0.68148,0.0645033333333333,0.0014311111111111,0.0982811111111111,0.0,0.0046188888888888,0.0,0.2172233333333333,0.2725555555555555,0.2734322222222222
User #24071,0.0734266666666666,0.0292688888888888,0.0,0.1551077777777778,0.0612833333333333,0.4584944444444443,0.7893477777777778,0.0,0.0,0.0,0.0,0.5435666666666666,0.3409388888888889,0.0035544444444444,0.0,0.8513866666666667,0.0372122222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290433333333333,0.8979466666666667,0.9020566666666666,0.0951077777777777,0.7625222222222222,0.38698,0.7466833333333334,0.7674455555555556,0.3583744444444444,0.7189577777777779,0.0423111111111111,0.0680022222222222,0.2404988888888889
User #24071,0.10743,0.1827144444444444,0.1015333333333333,0.0,0.06768,0.1947444444444444,0.0,0.0,0.0,0.2392466666666666,0.1220355555555555,0.0,0.0,0.1544866666666667,0.8294799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072822222222222,0.0533011111111111,0.0,0.76718,0.0022366666666666,0.9353933333333334,0.0,0.0,0.0,0.0,0.0292122222222222,0.8487755555555556,0.1867255555555555,0.0069811111111111,0.0768655555555555,0.03898,0.0795044444444444,0.3605877777777778
User #24071,0.07729,0.4861755555555555,0.4184277777777777,0.3966266666666667,0.0361111111111111,0.0596588888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.8125255555555556,0.2351333333333333,0.0048477777777777,0.0,0.0041222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220622222222222,0.0,0.0,0.0,0.02417,0.0,0.0,0.0,0.0,0.00228,0.0,0.0,0.3811522222222223,0.2171266666666666,0.0290411111111111,0.0
User #24071,0.00522,0.5707555555555555,0.1510866666666666,0.1757166666666667,0.1993611111111111,0.610921111111111,0.0,0.4823733333333334,0.7221166666666666,0.5447622222222223,0.3675455555555555,0.0162222222222222,0.0595144444444444,0.1242844444444444,0.5590499999999999,0.0,0.2985066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069177777777777,0.4187577777777778,0.0677944444444444,0.0554611111111111,0.0227855555555555,0.0,0.0,0.0,0.0760855555555555,0.0,0.0
