id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #23921,0.1540744444444444,0.2061211111111111,0.4036666666666667,0.1338288888888888,0.0,0.0002022222222222,0.7057233333333333,0.2523511111111111,0.1981344444444444,0.0,0.7407044444444445,0.5101433333333334,0.0,0.0393022222222222,0.3987277777777778,0.0017811111111111,0.04305,0.5091633333333333,0.0,0.8299188888888889,0.6438211111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077022222222222,0.0,0.943078888888889,0.5324133333333334,0.9635333333333332,0.0423366666666666,0.5404522222222222,0.0723211111111111,0.0,0.0142322222222222
User #23921,0.5719944444444444,0.0,0.0,0.0,0.0271544444444444,0.43533,0.0752788888888889,0.0,0.0858855555555555,0.73208,0.3937211111111111,0.3576244444444444,0.0,0.0,0.1467055555555555,0.1871222222222222,0.8814877777777779,0.0,0.0,0.0,0.0143322222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099666666666666,0.3370788888888889,0.6712011111111111,0.9898833333333334,0.53246,0.6798055555555556,0.2100833333333333,0.2987855555555555,0.0,0.0956988888888888,0.0654911111111111
User #23921,0.2359822222222222,0.5064977777777778,0.0730844444444444,0.1229411111111111,0.1475555555555555,0.5420344444444445,0.1752955555555555,0.0,0.0783977777777777,0.0,0.0,0.0,0.0,0.0383511111111111,0.1719311111111111,0.0,0.0,0.0,0.1435644444444444,0.6630322222222222,0.8248544444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854922222222222,0.0623144444444444,0.8103377777777778,0.54828,0.6689122222222221,0.4364322222222222,0.4840877777777777,0.1867288888888889,0.0,0.0,0.0,0.0
User #23921,0.2053877777777777,2.777777777777778e-05,0.0400522222222222,0.0378311111111111,0.0,0.50535,0.38492,0.3272288888888888,0.0941177777777777,0.1718233333333333,0.24549,0.0,0.60126,0.0,0.3179044444444444,0.5781877777777779,0.1258177777777777,0.3421444444444445,0.0765488888888888,0.0,0.6494222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00952,0.0,0.0216422222222222,0.6012377777777778,0.2044044444444444,0.3622677777777778,0.12905,0.7026355555555555,0.1337144444444444,0.0,0.054,0.0,0.0
User #23921,2.444444444444444e-05,0.8792077777777778,0.0806422222222222,0.0,0.0467177777777777,0.1947722222222222,0.0,0.0,0.0,0.0,0.0582233333333333,0.0,0.2245811111111111,0.0,0.0,0.0,0.0,0.9104822222222222,0.04668,0.3193466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787,0.0,0.0,0.0,0.5166888888888889,0.0
User #23921,0.0643866666666666,0.2082222222222222,0.0,0.0,0.0,0.0,0.0,0.0258766666666666,0.0250566666666666,0.0,0.1421966666666666,0.0379077777777777,0.1165844444444444,0.2199466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748628888888889,0.3811511111111111,0.9297633333333334,0.56946,0.3936855555555555,0.0030622222222222,0.4700033333333333,0.8902377777777778
User #23921,0.0,0.0533377777777777,0.1220633333333333,0.0643433333333333,0.0,5.111111111111111e-05,0.0951211111111111,0.0,0.5191822222222222,0.0251911111111111,0.4027033333333333,0.5480855555555555,0.3017166666666667,0.2523877777777777,0.0,0.0230155555555555,0.1288177777777777,0.8630833333333333,0.1775288888888889,0.1079466666666666,0.6412488888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643466666666667,0.9299788888888888,0.7762377777777778,0.3865944444444444,0.0109255555555555,0.3636922222222222,0.01066,0.0885622222222222,0.0,0.1991033333333333,0.0
User #23921,0.0,0.0178022222222222,0.1923733333333333,0.0693266666666666,0.0788866666666666,0.4061055555555555,0.3524055555555556,0.4623411111111111,0.2235722222222222,0.1831488888888889,0.0531266666666666,0.05315,0.1014355555555555,0.0,0.5858944444444444,0.7318144444444444,0.1918022222222222,0.9311455555555554,0.0335833333333333,0.0,0.7378177777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685766666666666,0.0801544444444444,0.1725044444444444,0.9045244444444444,0.0043033333333333,0.8809144444444444,0.8394711111111111,0.5082344444444444,0.17028,0.0417144444444444,0.0941744444444444,0.0466088888888888,0.0526422222222222,0.0,0.0,0.0,0.02014,0.0
User #23921,0.6118122222222222,0.1578144444444444,0.0,0.4344544444444445,0.5665288888888889,0.742908888888889,0.4108033333333333,0.2762611111111111,0.2133777777777777,0.5828822222222223,0.5210777777777779,0.0,0.0,0.1485066666666666,0.0,0.0,0.0,0.0,0.6004355555555556,0.0199166666666666,0.746871111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707177777777778,0.0,0.0,0.3259677777777777,0.8634333333333333,0.8365311111111111,0.4997,0.9691322222222224,0.4210988888888888,0.3976722222222222,0.0235033333333333
User #23921,0.3277944444444444,0.3900655555555556,0.36717,0.0277244444444444,0.1465444444444444,0.0626822222222222,0.6155055555555556,0.0,0.0224733333333333,0.0454811111111111,0.1681311111111111,0.5476955555555555,0.0,0.0,0.2329444444444444,0.5277755555555556,0.1375233333333333,0.6201355555555557,0.0305644444444444,0.7593522222222221,0.9599777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596522222222222,0.8717299999999999,0.84828,0.0950533333333333,0.6081300000000001,0.3596788888888889,0.0229011111111111,0.0643055555555555,0.0275822222222222,0.0425844444444444,0.0
User #23921,0.4260633333333333,0.1468088888888888,0.0,0.0,0.1378022222222222,0.4447622222222222,0.2635122222222222,0.2464555555555555,0.3619122222222222,0.4612533333333332,0.0,0.0,0.0,0.2254199999999999,0.6527822222222223,0.3787077777777777,0.05455,0.6920233333333333,0.0,0.2617533333333333,0.9464900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822744444444444,0.0,0.0,0.1783588888888888,0.6123411111111111,0.4460666666666666,0.3851955555555555,0.0,0.19524,0.7084922222222223
User #23921,0.7591088888888888,0.5828922222222221,0.2845611111111111,0.4843044444444445,0.32034,0.2904433333333333,0.1855533333333333,0.4015444444444444,0.0,0.8554211111111112,0.5437822222222222,0.7588655555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092655555555555,0.3119922222222222,0.2883144444444444,0.0672433333333333,0.5116999999999999,0.6371177777777777,0.1796533333333333,0.0,0.0724777777777777
User #23921,0.28439,0.0,0.1050777777777777,0.4879822222222222,0.2977166666666667,0.1214111111111111,0.1916255555555555,0.0952522222222222,0.0381177777777777,0.0,0.6605533333333334,0.5092488888888889,0.0594622222222222,0.0,0.0,0.0989455555555555,0.5145088888888889,0.0,0.0,0.7604,0.6285255555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393811111111111,0.0,0.3922255555555555,0.5656,0.6644911111111111,0.0,0.0,0.6079311111111112,0.2797322222222222
User #23921,0.8169055555555556,0.0987277777777777,0.0373477777777777,0.0,0.1909466666666666,0.1129011111111111,0.0196844444444444,0.4677766666666667,0.5022866666666667,0.6307322222222222,0.3841244444444444,0.02078,0.0340811111111111,0.0,0.0,0.0,0.0,0.0798555555555555,0.659208888888889,0.0896222222222222,0.7273277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355622222222222,0.0,0.8138866666666668,0.4825933333333333,0.3356311111111111,0.4990044444444444,0.0,0.1279766666666666,0.1970866666666666,0.2558788888888889,0.3938644444444444
User #23921,0.0357544444444444,0.5184533333333333,0.7194733333333333,0.1518388888888888,0.2302377777777777,0.0,0.3472666666666666,0.0,0.0,0.20682,0.0,0.4731511111111111,0.0,0.0,0.0,0.0194333333333333,0.1322011111111111,0.0,0.1566088888888888,0.0,0.0339611111111111,0.1483344444444444,0.4519622222222222,0.0,0.3320066666666665,0.1739922222222222,0.6485366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266644444444444,0.13266,0.9641922222222222,0.8402755555555556,0.1355544444444444,0.4375655555555556,0.2484988888888888,0.4053188888888888,0.2432044444444444
User #23921,0.1323688888888889,0.1511444444444444,0.0,0.2765977777777778,0.1756722222222222,0.8320955555555555,0.25182,0.0,0.3320111111111111,0.8705388888888889,0.2974988888888889,0.0397466666666666,0.0,0.8579911111111111,0.5617222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459,0.0877544444444444,0.6171055555555556,0.6507677777777778,0.2255022222222222,0.1327433333333333,0.5705388888888889,0.3523133333333333,0.2555622222222222,0.1290433333333333,0.0,0.0
User #23921,0.0695844444444444,0.0,0.7306911111111111,0.2496388888888889,0.0,0.0099766666666666,0.3735455555555556,0.1456444444444444,0.0058688888888888,0.0862377777777777,0.1130022222222222,0.1254066666666666,0.6778155555555555,0.0,0.0,0.9445522222222222,0.4984544444444444,0.5547677777777777,0.0,0.0,0.8153533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889588888888889,0.4263588888888889,0.0179155555555555,0.2916033333333333,0.0531388888888888,0.0,0.0,0.0034711111111111,0.0337422222222222,0.1233288888888888,0.0641299999999999,0.0
User #23921,0.4578633333333333,0.0,0.1193588888888888,0.0,0.0,0.1544333333333333,0.4632955555555555,0.7697,0.0,0.0743944444444444,0.0,0.0,0.0,0.4586422222222222,0.1349811111111111,0.0248544444444444,0.1856933333333333,0.4924177777777778,0.0515422222222222,0.6864677777777778,0.6671777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172088888888888,0.0,0.5861577777777778,0.0,0.5734766666666665,0.0,0.0,0.0,0.0216966666666666,0.0,0.2664888888888889,0.0,0.9020844444444444,0.2889155555555555,0.0,0.0,0.0
User #23921,0.7225533333333334,0.0,0.4559255555555556,0.3692944444444445,0.5206688888888888,0.1260777777777778,0.4239611111111111,0.0,0.1814244444444444,0.0,0.5874144444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321055555555556,0.0,0.89115,0.8505122222222222,0.5788033333333333,0.9022066666666666,0.3327633333333333,0.09207,0.0,0.0,0.0,0.0
User #23921,0.0,0.0,6.777777777777778e-05,0.2915555555555555,0.1566811111111111,0.0,0.1066333333333333,0.0,0.0086977777777777,0.8741455555555555,0.0,0.0,0.0305155555555555,0.0,0.0880744444444444,0.0543055555555555,0.1205622222222222,0.1069877777777777,0.6302944444444444,0.0,0.6489577777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580355555555555,0.0466333333333333,0.614991111111111,0.9066455555555556,0.21611,0.7278355555555556,0.0,0.2996155555555555,0.0,0.0455111111111111,0.0217922222222222
User #23921,0.3803877777777777,0.0,0.0414555555555555,0.0281266666666666,0.0110666666666666,0.3210011111111111,0.2766377777777777,0.4663644444444444,0.0,0.0,0.04122,0.0918755555555555,0.0,0.08921,0.0817866666666666,0.1819333333333333,0.7909533333333333,0.23002,0.0581311111111111,0.8138855555555555,0.7228733333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452277777777777,0.7767622222222222,0.9481155555555556,0.692968888888889,0.2690233333333333,0.7662555555555556,0.0751433333333333,0.3731266666666667,0.6451166666666667,0.0323355555555555,0.4130488888888889
User #23983,0.7956233333333333,0.5087366666666666,0.39148,0.2884566666666666,0.2221588888888889,0.0,0.3651622222222222,0.0,0.08249,0.0205899999999999,0.3250444444444444,0.3973066666666667,0.7925922222222221,0.0,0.5977277777777779,0.0281577777777777,0.0,0.0,0.0,0.1150833333333333,0.0165355555555555,0.4172955555555555,0.5070811111111111,0.1853822222222222,0.0,0.1816233333333333,0.4007977777777778,0.5959655555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557233333333333,0.0,0.0,0.0855044444444444,0.0,0.2240411111111111,0.2509177777777778,0.0,0.0971288888888888,0.2330022222222222
User #23983,0.1036266666666666,0.0517455555555555,0.0956666666666666,0.0786466666666666,0.0,0.0539977777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751522222222222,0.1380977777777777,0.0051877777777777,0.1955522222222222,0.749538888888889,0.5199911111111112,0.1668233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259155555555555,0.0,0.0,0.0,0.0451211111111111,0.0,0.0,0.0,0.0,0.02397,0.0,0.0,0.0
User #23983,0.1619766666666666,0.0,0.1410855555555555,0.9802055555555554,0.3669988888888889,0.9384411111111112,0.7655155555555555,0.3365488888888889,0.8480066666666667,0.8721566666666667,0.4248544444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63937,0.3279155555555555,0.5903611111111111,0.06831,0.1504155555555555,0.6570477777777778,0.0,0.6130744444444445,0.0,0.8528833333333333,0.9173322222222224,0.7940733333333334,0.7996744444444445,0.8801933333333333,0.1051722222222222,0.3283388888888889,0.0
User #23983,0.0302555555555555,0.0125055555555555,0.0579177777777777,0.1026,0.0849777777777777,0.0644888888888888,0.07425,0.0,0.1475944444444444,0.0396433333333333,0.0,0.2116566666666667,0.0262422222222222,0.0160777777777777,0.7713499999999999,0.9010488888888888,0.8130144444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794011111111111,0.2280144444444444,0.0034466666666666,0.0995455555555555,0.0580744444444444,0.0
User #23983,0.2844222222222222,0.4317433333333333,0.69786,0.1059977777777777,0.0335944444444444,0.4264911111111111,0.0602366666666666,0.2474744444444444,0.0118644444444444,0.2574444444444444,0.0,0.0117555555555555,0.0,0.0,0.3669144444444444,0.6653622222222223,0.9055044444444446,0.6763966666666666,0.0241222222222222,0.05544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012388888888888,0.1835099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802588888888889,0.0,0.1324088888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.23742,0.0
User #23983,0.1985855555555555,0.8768244444444445,0.9112033333333333,0.0496166666666666,0.1202133333333333,0.0297688888888888,0.0,0.0,0.13125,0.0,0.0209055555555555,0.3797255555555555,0.3731388888888888,0.4321811111111111,0.9165777777777776,0.5638333333333333,0.6519177777777778,0.00734,0.0,0.0074266666666666,0.693251111111111,0.0111955555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354222222222222,0.0287533333333333,0.0,0.0,0.0,0.0055344444444444,0.7241955555555555,0.1771211111111111,0.0,0.0288155555555555,0.0098577777777777,0.0612477777777777,0.0039788888888888,0.0322188888888888
User #23983,0.3019255555555555,0.1490911111111111,0.1671022222222222,0.0069477777777777,0.1420455555555555,0.00827,0.0,0.0,0.0,0.0957033333333333,0.0,0.0,0.0,0.0149411111111111,0.0367577777777777,0.1311311111111111,0.02734,0.0398711111111111,0.2436244444444444,0.1211133333333333,0.8484844444444444,0.6380544444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012988888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588722222222222,0.0214633333333333,0.0,0.6111988888888888,0.0678311111111111,0.5099477777777778,0.0,0.3306811111111111,0.4955777777777778,0.4161411111111111,0.8994666666666666,0.9199988888888888
User #23983,0.0848999999999999,0.2163744444444444,0.1561922222222222,0.0,0.0,0.0437688888888888,0.0,0.1215922222222222,0.2080533333333333,0.0,0.1893933333333333,0.3365133333333334,0.0,0.7131377777777779,0.28491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418233333333333,0.0,0.0425122222222222,0.0,0.0,0.0422577777777777,0.0,0.0,0.0,0.0,0.0
User #23983,0.0177455555555555,0.0,0.2932977777777778,0.0506544444444444,0.6466788888888888,0.4384577777777778,0.5134922222222222,0.87005,0.5207266666666667,0.1796788888888889,0.6033933333333333,0.5385366666666667,0.5880911111111111,0.3425222222222222,0.33909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238066666666666,0.2753488888888888,0.1065122222222222,0.0,0.0,0.0,0.0,0.4781388888888889,0.5029644444444444,0.0100033333333333,0.7316755555555556,0.8725711111111111,0.3223277777777778,0.6908155555555556,0.9861844444444444,0.0145144444444444
User #23983,0.0980577777777777,0.4097222222222222,0.4391422222222222,0.87912,0.2722488888888889,0.4992288888888889,0.6894477777777777,0.1179433333333333,0.0,0.1657566666666666,0.4448988888888889,0.6016377777777777,0.9066577777777778,0.72626,0.9279366666666669,0.6134888888888889,0.9368088888888888,0.0939122222222222,0.0088755555555555,0.0046588888888888,0.0215211111111111,0.7129277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010655555555555,0.7234066666666668,0.4037755555555556,0.0,0.4137766666666667,0.2446877777777777,0.1603066666666666,0.0,0.1779622222222222,0.0474955555555555
User #23983,0.0575888888888888,0.0089855555555555,0.0354744444444444,0.4522844444444444,0.0,0.2489544444444444,0.0,0.0267222222222222,0.0353422222222222,0.0,0.0160833333333333,0.33496,0.0025044444444444,0.7726677777777778,0.3909977777777778,0.8448688888888888,0.6291644444444445,0.5823377777777778,0.9711255555555556,0.39269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767066666666666,0.2768311111111111,0.0,0.9380122222222222,0.8220455555555556,0.2859544444444445,0.2182366666666667,0.1084688888888888,0.0020988888888888
User #23983,0.08079,0.1782111111111111,0.00448,0.0,0.03897,0.0192644444444444,0.1557777777777777,0.0,0.0,0.4405133333333333,0.2076766666666666,0.0,0.0,0.0,0.0,0.0304955555555555,0.0814444444444444,0.0437133333333333,0.4308544444444444,0.08412,0.6663077777777778,0.34691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158055555555555,0.0,0.0760444444444444,0.0,0.0,0.1219177777777777,0.7435744444444445,0.3553833333333334,0.1490877777777778
User #23983,0.1621933333333333,0.0813633333333333,0.1094933333333333,0.5539233333333333,0.0297366666666666,0.4401166666666667,0.6758777777777777,0.0515244444444444,0.1252222222222222,0.0,0.1466866666666666,0.0,0.0,0.0451011111111111,0.0,0.0,0.1125988888888888,0.1239,0.0174588888888888,0.0,0.0,0.3601311111111112,0.9101077777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4349,0.0299677777777777,0.0,0.0134411111111111,0.0013466666666666,0.0611755555555555,0.0293966666666666,0.0205811111111111,0.3493722222222222,0.2090822222222222,0.0553788888888888,0.0
User #23983,0.0584177777777777,0.0440922222222222,0.0,0.0282888888888888,0.0,0.0,0.0,0.0,0.0,0.0649111111111111,0.0334744444444444,0.0118055555555555,0.0,0.0033655555555555,0.0,0.80877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166177777777777,0.1328477777777778,0.2207977777777777,0.2815511111111111,0.0,0.0036433333333333,0.0575911111111111,0.0048555555555555,0.04081,0.0464322222222222,0.0615611111111111,0.55955,0.0136411111111111,0.0200766666666666,0.0313588888888888,0.0186477777777777
User #23983,0.0,0.1049266666666666,0.0,0.0,0.0,0.0,0.0,0.3082177777777778,0.09411,0.5271933333333334,0.0312055555555555,0.0,0.7730733333333334,0.2446188888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018966666666666,0.0,0.1345466666666666,0.0,0.0285733333333333,0.0770955555555555,0.0,0.0,0.0,0.0,0.0005888888888888,0.0013122222222222,0.0,0.0,0.0,0.0,0.0,0.0098377777777777,0.0,0.3743877777777777,0.7404866666666666,0.14171
