id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #23924,0.00686,0.7238577777777777,0.4638577777777777,0.2791955555555556,0.2727788888888889,0.6573466666666667,0.3733922222222222,0.7961611111111111,0.1120844444444444,0.3655588888888889,0.7961522222222223,0.0978855555555555,0.00684,0.0348388888888888,0.4740455555555555,0.19486,0.8386411111111112,0.7091744444444446,0.0169877777777777,0.986542222222222,0.0205766666666666,2.222222222222222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134577777777777,0.0812722222222222,0.1713799999999999,0.80323,0.7908988888888888,0.0,0.8330188888888889,0.0323577777777777,0.6977577777777777,0.5944644444444445,0.6368677777777778,0.4356777777777778
User #23924,0.27601,0.3578411111111111,0.5217344444444444,0.9101522222222224,0.8465155555555556,0.8525444444444444,0.3540566666666667,0.0911733333333333,0.47786,0.4227255555555555,0.0905711111111111,0.1307722222222222,0.0506633333333333,0.4650266666666666,0.1197333333333333,0.2139311111111111,0.4561377777777777,0.3162977777777778,0.5095255555555556,0.94856,0.1864977777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570077777777778,0.9275188888888888,0.3654733333333333,0.0,0.8895233333333333,0.9752088888888888,0.2531033333333333,0.5344477777777777,0.2740922222222222,0.0897177777777777,0.0381333333333333,0.0
User #23924,0.5355011111111111,0.5176922222222222,0.7106366666666667,0.6675422222222223,0.0951288888888888,0.1366366666666666,0.0402444444444444,0.5207022222222222,0.8681655555555556,0.4325599999999999,0.6023833333333335,0.1088577777777777,0.0,0.10235,0.726028888888889,0.4659166666666667,0.0,0.0285344444444444,0.0,0.0636366666666666,0.607551111111111,0.0271011111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640400000000001,0.0,0.0,0.0,0.0,0.0,0.0161222222222222,0.0396677777777777,0.0390588888888888,0.0278755555555555,0.0971444444444444,0.0487955555555555,0.0
User #23924,0.9578688888888888,0.7172333333333333,0.7992866666666666,0.0332788888888888,0.6234977777777777,0.0,0.0,0.6150133333333333,0.6268288888888889,0.78712,0.1114655555555555,0.3816233333333333,0.3393044444444444,0.3713577777777777,0.2962755555555555,0.5510988888888889,0.4171944444444445,0.5951966666666667,0.0183933333333333,0.3240844444444444,0.0,0.8195055555555556,0.4637711111111111,0.3081877777777778,0.0,0.0,0.0207811111111111,0.0083166666666666,0.0271744444444444,0.0141366666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065222222222222,0.9227366666666668,0.0,0.98214,0.4631722222222222,0.4202511111111111,0.3950633333333334,0.4675866666666666
User #23924,0.5065755555555556,0.0705055555555555,0.0534566666666666,0.98264,0.2617299999999999,0.7263266666666667,0.8495944444444445,0.0,0.7677577777777778,0.4786477777777778,0.3885588888888888,0.3642066666666666,0.4421577777777777,0.8186599999999999,0.4697088888888889,0.6681455555555555,0.5157111111111111,0.46386,0.6762711111111112,0.0377744444444444,0.5222455555555555,0.6686455555555555,0.6045600000000001,0.0179211111111111,0.7708022222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405722222222222,0.7786744444444444,0.766951111111111,0.0,0.8804244444444446,0.7797888888888889,0.91873,0.786951111111111,0.9332066666666666,0.4693644444444444,0.92671,0.4697811111111111
User #23924,0.7300300000000001,0.1904444444444444,0.2864855555555555,0.0165866666666666,0.8554133333333332,0.8404744444444443,0.0156966666666666,0.2309477777777777,0.0,0.3218011111111111,0.39494,0.3253977777777778,0.7657044444444444,0.8298033333333333,0.9654944444444444,0.8947433333333333,0.7336066666666667,0.7995611111111112,0.7237411111111111,0.3318011111111111,0.6289333333333333,0.0890933333333333,0.2880988888888888,0.5890833333333333,0.8223233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370566666666664,0.4300366666666667,0.4607477777777777,0.3744377777777778,0.4971611111111111,0.0,0.49977,0.1451277777777778,0.5137622222222222,0.2141411111111111,0.9781677777777776,0.4336366666666666,0.0648255555555555,0.0542866666666666,0.0557388888888888,0.65681,0.0380355555555555
User #23924,0.0122433333333333,0.0,0.0276166666666666,0.6581699999999999,0.6175922222222223,0.0828433333333333,0.1558622222222222,0.7333622222222222,0.1070255555555555,0.3934566666666667,0.6651277777777777,0.6110833333333332,0.2992744444444444,0.0120055555555555,0.0,0.0,0.883041111111111,0.3028433333333333,0.855818888888889,0.4878377777777777,0.4507888888888888,0.8829255555555556,0.0,0.6311100000000001,0.7704266666666667,0.1911722222222222,0.3904966666666666,0.45741,0.612808888888889,0.1934555555555555,0.3466133333333333,0.0263455555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809533333333333,0.0,0.8872788888888888,0.24932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827666666666666,0.9067944444444443,0.97092,0.3287255555555555,0.8841455555555555
User #23924,0.0,0.0,0.0791711111111111,0.32947,0.4323377777777777,0.1795911111111111,0.0300422222222222,0.0,0.0374333333333333,0.3135966666666667,0.2669255555555556,0.0185344444444444,0.0874255555555555,0.7420266666666666,0.0,0.0,0.9397222222222222,0.3008466666666666,0.3197255555555555,0.3974255555555555,0.0135377777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01732,0.01727,0.0585177777777777,0.3777288888888889,0.39708,0.2499055555555555,0.7064711111111112,0.3704455555555556,0.4961488888888888,0.0,0.2094166666666666,0.5303611111111111
User #23924,0.41731,0.2292611111111111,0.0,0.3491744444444444,0.8805233333333333,0.1789744444444444,0.69501,0.0961133333333333,0.0441322222222222,0.8604722222222222,0.97473,0.7932044444444445,0.4253955555555555,0.1155988888888889,0.1428144444444444,0.0,0.5417211111111111,0.4115644444444444,0.7001277777777778,0.9625066666666666,0.839868888888889,0.2821077777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807266666666667,0.6014211111111111,0.2545411111111111,0.97231,0.7814855555555555,0.7199133333333334,0.8632244444444445,0.90457,0.7886777777777777,0.63088,0.3836188888888889,0.3584711111111111
User #23924,0.0,0.0,0.0,0.0,0.4852344444444444,0.0,0.0,0.0735499999999999,0.0,0.5045922222222222,0.02234,0.2748444444444444,0.0,0.7234077777777778,0.6502455555555555,0.35613,0.6244377777777778,0.1884944444444444,0.8526566666666666,0.5786544444444445,0.1853944444444444,0.7505944444444446,0.02848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233266666666669,0.8402799999999999,0.0,0.01179,0.2808655555555555,0.0182155555555555,0.4366288888888889,0.2964811111111111,0.4045211111111111,0.2280977777777778,0.0532877777777777,0.0568455555555555,0.1187555555555555,0.7918077777777778
User #23924,0.0685111111111111,0.830471111111111,0.46012,0.0,0.1173222222222222,0.2689633333333333,0.4744466666666667,0.0882599999999999,0.8005988888888889,0.9577388888888888,0.0607644444444444,0.8578199999999999,0.4520855555555556,0.8704222222222222,0.7995766666666667,0.8791877777777778,0.1122766666666666,0.4652144444444444,0.3165,0.2127088888888888,0.9534866666666668,0.0121077777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832866666666666,0.62046,0.9559466666666666,0.5829222222222222,0.2417666666666666,0.4079166666666666,0.3484588888888889,0.5942022222222222,0.4260544444444444,0.9241844444444444,0.4820244444444444,0.21267,0.6484977777777778
User #23924,0.0,0.0384888888888888,0.7163477777777777,0.9738044444444444,0.8547833333333332,0.9554844444444444,0.1316111111111111,0.0,0.2216966666666666,0.0,0.0,0.0,0.1219499999999999,0.5753544444444444,0.4285544444444444,0.2738966666666667,0.0,0.9939122222222224,0.3579266666666666,0.9689433333333332,0.0,0.0,0.3303755555555556,0.1569055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718488888888889,0.0225822222222222,0.0816111111111111,0.3561566666666667,0.0603333333333333,0.2301577777777777,0.4459766666666667,0.8816799999999999,0.782881111111111,0.3643477777777777,0.0006155555555555,0.0,0.6099044444444445,0.9761388888888888,0.6696855555555555,0.816791111111111,0.7251066666666667,0.2912633333333333,0.1612766666666666
User #23926,0.0111088888888888,0.0014755555555555,0.03657,0.4207433333333333,0.0858466666666666,0.28848,0.8780722222222224,0.2813955555555555,0.4295133333333333,0.0,0.0,0.0,0.0216822222222222,0.00019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167077777777777,0.90479,0.3094722222222222,0.2081688888888889,0.3665366666666666,0.3831377777777778,0.5786733333333334,0.5303066666666667,0.1665877777777777,0.7288966666666667,0.0,0.0,0.0,0.0419388888888888,0.4036888888888889,0.0343444444444444,0.1854344444444444
User #23926,0.0,0.2330066666666666,0.2278988888888889,0.1755077777777777,0.4063833333333333,0.8825833333333334,0.1445022222222222,0.6303233333333333,0.0,0.4849288888888888,0.6245933333333333,0.0010111111111111,0.7536577777777778,0.0025888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779444444444444,0.6714466666666666,0.2741366666666667,0.0367455555555555,0.0032911111111111,0.0,0.1961955555555555,0.0,0.0453288888888888,0.1799122222222222,0.0
User #23926,0.0,0.0558077777777777,0.0534788888888888,0.0,0.1909311111111111,0.5995444444444444,0.3143466666666666,0.714211111111111,0.0260622222222222,0.2926533333333333,0.3402733333333333,0.94984,0.0300433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767711111111111,0.0,0.0,0.0396933333333333,0.9262566666666666,0.3656255555555555,0.2689455555555555,0.0095044444444444,0.0,0.1518322222222222,0.3675777777777778,0.2099855555555555,0.28989,0.10826
User #23926,0.1394288888888888,0.5287144444444445,0.5549522222222222,0.0069277777777777,0.0,0.4251166666666667,0.1320288888888889,0.3777,0.0252955555555555,0.3029866666666666,0.0520922222222222,0.7347833333333335,0.4382855555555555,0.4404211111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468811111111111,0.6859422222222221,0.3421677777777778,0.5914977777777777,0.22073,0.6318788888888889,0.0688411111111111,0.0642244444444444,0.1787633333333333,0.0349922222222222,0.3973666666666666
User #23926,0.1248,0.0,0.0551166666666666,0.3239444444444445,0.2025122222222222,0.12596,0.0855277777777777,0.0,0.0763033333333333,0.8460022222222221,0.3535233333333333,0.9686566666666668,0.7536688888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292533333333333,0.0,0.0,0.0,0.0,0.0554433333333333,0.1395466666666666,0.1885544444444444,0.5825499999999999,0.3503177777777778,0.4998777777777777,0.1182555555555555,0.2954477777777778,0.0550633333333333
User #23926,0.2842888888888889,0.0625822222222222,0.1866877777777777,0.0836444444444444,0.0,0.0906855555555555,0.2442077777777777,0.5486488888888889,0.5163411111111111,0.0727911111111111,0.6394011111111111,0.3486333333333333,0.3595888888888889,0.8782411111111111,0.4487622222222222,0.1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249177777777777,0.6917988888888887,0.0940366666666666,0.5037555555555555,0.6994922222222222,0.5898988888888889,0.2175688888888889,0.1081266666666666,0.2025344444444444,0.1329533333333333
User #23926,0.0,0.2627511111111111,0.5049333333333333,0.1704533333333333,0.0794588888888889,0.0078311111111111,0.2396711111111111,0.9191544444444444,0.2061077777777778,0.5365377777777778,0.0419377777777777,0.8344355555555556,0.8286011111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467,0.0300011111111111,0.0008277777777777,0.0226944444444444,0.0473033333333333,0.0,0.1290266666666666,0.0,0.0575666666666666,0.0,0.0,0.1397355555555555
User #23926,0.0855222222222222,0.0,0.0864211111111111,0.0636088888888888,0.3020411111111111,0.6733899999999999,0.5966477777777779,0.7487966666666667,0.8633099999999999,0.6762622222222222,0.2136288888888888,0.9850188888888888,0.6253655555555555,0.0155477777777777,0.0,0.0,0.0942333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26148,0.0551355555555555,0.0726533333333333,0.0141255555555555,0.0,0.0,0.0,0.0,0.0402955555555555,0.0555944444444444,0.0430433333333333,0.18155,0.0,0.0896311111111111
User #23926,0.1337622222222222,0.2806322222222222,0.2546844444444444,0.0,0.3832666666666666,0.0,0.9685211111111112,0.1014955555555555,0.5223122222222223,0.8361433333333333,0.0909988888888888,0.2330811111111111,0.5310777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213777777777777,0.0228144444444444,0.1722977777777777,0.1814633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042444444444444,0.0123455555555555,0.08929,0.9332433333333332
User #23926,0.1640088888888889,0.2442733333333333,0.0121688888888888,0.0223244444444444,0.0664666666666666,0.0007133333333333,0.1542577777777777,0.0687411111111111,0.0,0.0034755555555555,0.0509188888888888,0.4376011111111111,0.93008,0.0421844444444444,0.1958922222222222,0.1988255555555555,0.0,0.3295077777777778,0.5552933333333333,0.8242477777777778,0.48362,0.1489344444444444,0.4294822222222222,0.1422777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145611111111111,0.3733211111111111,0.8748677777777778,0.38791,0.0595844444444444,0.0262066666666666,0.6486411111111111,0.4944833333333334
User #23926,0.0859611111111111,0.5216255555555556,0.4719288888888889,0.1563788888888889,0.0438122222222222,0.0,0.5580455555555556,0.0753733333333333,0.0294966666666666,0.0,0.1553588888888889,0.3439555555555555,0.3675077777777777,0.4468011111111111,0.6049277777777778,0.2657055555555555,0.5243811111111111,0.0,0.01777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810533333333333,0.7846722222222222,0.7058888888888888,0.8337044444444444,0.7810866666666666,0.2961388888888888,0.2874733333333333,0.1545866666666666,0.05465,0.3809277777777777
User #23926,0.53259,0.4764144444444445,0.4110522222222222,0.3917822222222222,0.1639544444444444,0.3064366666666667,0.0,0.96178,0.0027433333333333,0.5036477777777778,0.0369811111111111,0.0282977777777777,0.0781488888888888,0.0,0.0370488888888888,0.0,0.0,0.0792477777777777,0.1036855555555555,0.5918366666666667,0.3430155555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408044444444444,0.1141011111111111,0.0,0.0,0.0,0.0,0.0,0.0302122222222222,0.0,0.0,0.0034844444444444,0.0373066666666666
User #23926,0.3488433333333333,0.1499822222222222,0.2036133333333333,0.2640044444444445,0.5246544444444444,0.47663,0.6374188888888889,0.71768,0.0,0.0,0.5476055555555556,0.9716344444444444,0.4154588888888889,0.0,0.0,0.0,0.0056077777777777,0.0631555555555555,0.0875277777777777,0.9859833333333332,0.788688888888889,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335655555555555,0.0694677777777777,0.6858055555555556,0.9616022222222222,0.415,0.3453511111111111,0.3864622222222222,0.4740511111111111,0.4586266666666667,0.8147211111111111,0.1759977777777777,0.7160255555555556,0.3801644444444444,0.3436844444444444,0.2229977777777778
User #23926,0.0012488888888888,0.0,0.0688277777777777,0.19159,0.0623511111111111,0.1336588888888888,0.1076588888888888,0.4536955555555556,0.9764055555555556,0.6587966666666666,0.9014888888888888,0.5734633333333333,0.0456277777777777,0.0910122222222222,0.5243011111111111,0.0,0.0,0.0121311111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401288888888889,0.0613177777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322866666666666,0.0,0.0,0.0,0.0,0.0158255555555555,0.0,0.0,0.8350222222222222,0.0152833333333333,0.0604677777777777,0.0581766666666666,0.0154322222222222,0.0,0.0,0.0,0.0,0.1858322222222222,0.0,0.06419,0.0805177777777777
User #23926,0.3201355555555555,0.4645766666666667,0.8565488888888889,0.2263344444444444,0.17966,0.06098,0.5321522222222222,0.8727566666666666,0.6672677777777777,0.5029666666666667,0.3439266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836833333333334,0.9201788888888888,0.4681866666666666,0.7873488888888889,0.5805211111111112,0.6720055555555555,0.9134722222222222,0.7791177777777778,0.7476344444444444,0.6212877777777778,0.6982288888888888
User #23926,0.7424377777777778,0.71457,0.6485500000000001,0.7829999999999999,0.2602722222222222,0.5686677777777778,0.14153,0.7339111111111111,0.6649055555555555,0.9747077777777778,0.63055,0.9734044444444444,0.3508877777777777,0.8114266666666666,0.0128844444444444,0.0,0.0,0.0,0.0,0.0,0.0731466666666666,0.3649233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009277777777777,0.9141566666666666,0.18214,0.1597088888888889,0.9276566666666668,0.8363744444444444,0.5685444444444444
User #23926,0.0078966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968411111111111,0.0408211111111111,0.1288266666666666,0.0124633333333333,0.0,0.4484144444444444,0.9183988888888888,0.8476022222222223,0.2345422222222222,0.13128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404833333333334,0.8448422222222222,0.3294966666666667,0.4360088888888889,0.0854388888888888,0.0958866666666666,0.14238,0.0
User #23926,0.0,0.0,0.0367,0.6412244444444444,0.7896455555555556,0.8647455555555555,0.2637822222222222,0.8006577777777778,0.9531533333333332,0.0,0.0,0.9516044444444444,0.2091744444444444,0.4105177777777777,0.0113777777777777,0.0075833333333333,0.0276888888888888,0.0725544444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361577777777778,0.0485511111111111,0.0213966666666666,0.0185533333333333,0.0904055555555555,0.0,0.0,0.1349222222222222,0.0143822222222222,0.0569577777777777,0.0222855555555555,0.2121199999999999
User #23926,0.0628488888888888,0.5252888888888889,0.2689288888888889,0.4764788888888889,0.8655,0.7901288888888889,0.0,0.0,0.3864522222222222,0.9237022222222222,0.00969,0.0,0.0,0.5032477777777777,0.2466177777777777,0.7051488888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075033333333334,0.3673688888888889,0.0,0.0,0.1096144444444444,0.0,0.0,0.0,0.0,0.0,0.8352411111111111,0.8960655555555557,0.634078888888889,0.86039
User #23926,0.0,0.1142233333333333,0.0,0.9030377777777778,0.4703077777777777,0.3038811111111111,0.0891833333333333,0.3548511111111111,0.2761444444444444,0.3095577777777777,0.4766022222222222,0.4613188888888889,0.1676788888888888,0.1924877777777777,0.2864755555555555,0.2015455555555555,0.3384822222222222,0.3558866666666667,0.858891111111111,0.2354655555555555,0.1576788888888889,0.3421488888888889,0.7226011111111111,0.3435499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296044444444444,0.9701666666666666,0.22989,0.3060722222222222,0.5273177777777778
User #23926,0.0846588888888888,0.1203744444444444,0.0201244444444444,0.0297133333333333,0.2392755555555555,0.2264666666666666,0.0679922222222222,0.25984,0.1082588888888888,0.0855444444444444,0.3303411111111111,0.0,0.0614855555555555,0.0012755555555555,0.1892333333333333,0.0436811111111111,0.0942755555555555,0.0171811111111111,0.0911744444444444,0.2926322222222222,0.1663633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285966666666666,0.6271577777777778,0.3650688888888889,0.2574044444444444,0.0
User #23926,0.5024544444444444,0.16578,0.9102077777777776,0.2806777777777778,0.0022433333333333,0.0,0.0841677777777777,0.2833088888888889,0.1233311111111111,0.4897422222222222,0.8371833333333334,0.5322477777777778,0.9370533333333332,0.9750744444444444,0.1594977777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021377777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648155555555555,0.49989,0.5876666666666668,0.4157822222222222,0.6535977777777778,0.4358333333333333,0.5841733333333333,0.4077388888888889,0.0,0.8055166666666667
User #23926,0.2793133333333333,0.7523977777777778,0.5624622222222222,0.6299955555555555,0.70994,0.6284622222222223,0.6279077777777777,0.4564844444444444,0.7675988888888888,0.2745866666666666,0.0290222222222222,0.1050711111111111,0.8025277777777777,0.0,0.2146133333333333,0.7293588888888889,0.5869688888888888,0.0412911111111111,0.0,0.7361011111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221033333333333,0.8132755555555556,0.0663888888888888,0.6173222222222222,0.3863988888888889,0.0901455555555555,0.0215633333333333,0.7150255555555556,0.6979866666666666,0.4441877777777778
