id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #24192,0.6188688888888888,0.7101544444444444,0.0347522222222222,0.5234788888888888,0.5135033333333333,0.1535244444444444,0.6492855555555556,0.0,0.0,0.9804777777777776,0.7259766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061044444444444,0.0220711111111111,0.0,0.7948122222222223,0.0032666666666666,0.15731,0.0879988888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0452011111111111,0.4153455555555555,0.0,0.0577422222222222,0.1855511111111111,0.1535611111111111,0.1790211111111111,0.0,0.29396,0.3269455555555555,0.3261155555555556,0.2417222222222222
User #24192,0.6714244444444445,0.0086377777777777,0.2720022222222222,0.0494722222222222,0.0,0.2392277777777778,0.1915811111111111,0.0,0.0,0.0,0.0,0.0723311111111111,0.0,0.0,0.0,0.0,0.0,0.4296477777777778,0.5908855555555554,0.3278388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481766666666668,0.6684388888888888,0.9213666666666668,0.01203,0.0319888888888888,0.6144677777777777,0.0,0.0,0.0,0.0,0.1886266666666666,0.00358
User #24192,0.0,0.0517122222222222,0.00212,0.12469,0.1248533333333333,0.2710911111111111,0.0170655555555555,0.0,0.0094311111111111,0.0362388888888888,0.09198,0.1737455555555555,0.7039355555555555,0.5790033333333333,0.49212,0.5722633333333333,0.7796377777777778,0.3605211111111111,0.3868188888888889,0.0681011111111111,0.2055955555555555,0.5485477777777777,0.09331,0.0,0.864751111111111,0.0643022222222222,0.0,0.3382955555555555,0.6777888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667e-05,1.1111111111111112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9262155555555556,0.3516533333333333,0.0844688888888889,0.0452533333333333,0.1665455555555555,0.0120566666666666,0.03578,0.0767788888888888,0.0,0.2522755555555555,0.0086677777777777,0.1204144444444444
User #24192,0.0373944444444444,0.0283766666666666,0.2489255555555555,0.3543788888888888,0.6425755555555556,0.4356544444444444,0.0,0.0,0.7645055555555555,0.5872966666666667,0.0582966666666666,0.4960755555555556,0.0,0.0625444444444444,0.3355766666666667,0.0167622222222222,0.2092666666666666,0.2712122222222222,0.0082544444444444,0.4600011111111111,0.5130877777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640777777777777,0.5405422222222223,0.0868711111111111,0.0442711111111111,0.2431244444444444,0.3113833333333333,0.0643044444444444,0.0,0.0,0.0,0.0,0.0039722222222222
User #24192,0.26707,0.3646033333333334,0.0602944444444444,0.0,0.0390277777777777,0.2382222222222222,0.0,0.0,0.4716255555555556,0.0700633333333333,0.0436288888888888,0.5755,0.0710933333333333,0.8610244444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130611111111111,0.2914077777777777,0.1208555555555555,0.2525944444444444,0.0,0.0,0.2011333333333333,0.1704955555555556,0.0,0.0,0.1911533333333333,0.0335488888888888,0.4815555555555555,0.8988777777777778,0.8021877777777777,0.1502044444444444
User #24192,0.0,0.0,0.00826,0.5294922222222223,0.2670477777777778,0.5218322222222223,0.0242944444444444,0.1525733333333333,0.29357,0.0,0.7515511111111111,0.1010166666666666,0.1248033333333333,0.1195355555555555,0.0406944444444444,0.8416288888888888,0.8793588888888889,0.9210044444444444,0.8475855555555556,0.8558411111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814711111111111,0.9868655555555556,0.8236766666666666,0.3272522222222222,0.76917,0.9272755555555556,0.5768588888888889,0.04836,0.3550922222222222,0.0,0.5567488888888888,0.0655355555555555,0.2053288888888889,0.1064111111111111,0.1954188888888889,0.7569788888888889,0.0582233333333333,0.3155844444444444,0.0931877777777777
User #24192,0.0134388888888888,0.0595222222222222,0.0,0.3206455555555556,0.0213277777777777,0.1228133333333333,0.1700911111111111,0.0483988888888888,0.9533322222222222,0.2405188888888889,0.8318988888888889,0.0962622222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427088888888889,0.9829355555555556,0.7447833333333332,0.1128066666666666,0.0,0.0,0.9179833333333332,0.4974433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382477777777777,0.0552122222222222,0.9564677777777776,0.0308311111111111,0.3949366666666666,0.0142877777777777,0.0,0.0824855555555555,0.0,0.0812911111111111,0.4755866666666667,0.4467333333333333,0.0887933333333333,0.4906122222222222,0.6219055555555556
User #24192,0.0459111111111111,0.0502477777777777,0.0,0.0,0.1574277777777777,0.2025,0.0,0.1699644444444444,0.0,0.0,0.3763622222222222,0.0,0.0,0.0261211111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945888888888888,0.4171044444444444,0.0493633333333333,0.5577977777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51694,0.0,0.3887655555555556
User #24192,0.0368166666666666,0.0211077777777777,0.2082988888888889,0.4686711111111111,0.01272,0.0,0.1544888888888888,0.1623133333333333,0.0,0.2569544444444444,0.0151433333333333,0.3384866666666667,0.1083188888888888,0.5474800000000001,0.9032466666666666,0.43977,0.9403466666666668,0.5660622222222222,0.0,0.6504966666666667,0.1383533333333333,0.0,0.0,0.3404966666666666,0.10743,0.0,0.0051055555555555,0.803228888888889,0.2440544444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311188888888889,0.8242088888888889,0.1651011111111111,0.0,0.8661255555555556,0.5524811111111111,0.0,0.0,0.0,0.0,0.0,0.5890911111111111,0.0,0.8324466666666667,0.4676588888888888,0.0992422222222222,0.2720933333333333,0.3286555555555556,0.1034388888888888,0.1702055555555555,0.1657277777777777
User #24192,0.0352855555555555,0.0074777777777777,0.4416766666666666,0.3807344444444444,0.2003911111111111,0.0,0.2366511111111111,0.0,0.5994266666666666,0.0309133333333333,0.0376144444444444,0.2470188888888889,0.59185,0.9324255555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032977777777777,0.0,0.5970266666666667,0.0,0.6964255555555555,0.3494411111111111,0.0494666666666666,0.3068077777777778,0.0810155555555555,0.0,0.3270477777777777,0.1196144444444444
User #24192,0.4598966666666666,0.2367011111111111,0.1098133333333333,0.0552544444444444,0.0,0.5561766666666667,0.1012466666666666,0.1264755555555555,0.98435,0.5104655555555555,0.0,0.1020922222222222,0.8203355555555556,0.1868355555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30983,0.0,0.0,0.2968088888888889,0.48501,0.1142755555555555,0.7643822222222222,0.6563699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283244444444444
User #24192,0.0,0.0099155555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.01094,0.0211566666666666,0.0597511111111111,0.0,0.9111088888888887,0.12728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23673,0.1075622222222222,0.0408677777777777,0.2271066666666666,0.0,0.39607,0.0,0.5155877777777778,0.0,0.0,0.2214344444444444,0.0054111111111111
User #24192,0.0,0.1717388888888888,0.0,0.0571111111111111,0.73913,0.2748855555555555,0.4355088888888889,0.3760522222222222,0.8330588888888888,0.4940188888888889,0.0,0.0525177777777777,0.7629666666666668,0.0,0.0,0.2279533333333333,0.3201866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917744444444444,0.7974377777777777,0.5636011111111111,0.29922,0.6144299999999999,0.5292544444444445,0.2221488888888889,0.1776511111111111,0.9416455555555556,0.6664444444444444,0.8484144444444445,0.819041111111111,0.0,0.01806,0.0,0.3002233333333333
User #24192,0.2380033333333333,0.2363544444444444,0.5141144444444444,0.6423855555555557,0.1446855555555555,0.0670022222222222,0.2987633333333333,0.6014344444444444,0.5776644444444444,0.7803344444444443,0.8476244444444444,0.8060600000000001,0.0,0.9603811111111112,0.9271477777777778,0.1859655555555555,0.0074177777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193177777777778,0.0,0.0081233333333333,0.9527811111111112,0.4216777777777777,0.1866066666666666
User #24192,0.0,0.0,0.1491644444444444,0.1056444444444444,0.8232177777777777,0.5105744444444444,0.0,0.0,0.1249288888888889,0.0097788888888888,0.0298666666666666,0.2402911111111111,0.5999788888888888,0.4881766666666666,0.6803588888888888,0.0485966666666666,0.0621344444444444,0.0,0.0,0.3470566666666667,0.0842555555555555,0.0,0.0135944444444444,0.6191144444444444,0.6966666666666667,0.6179444444444445,0.0617188888888888,0.0809399999999999,0.6010966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346288888888888,0.0296744444444444,0.0125655555555555,0.0604977777777777,0.3145633333333333,0.0432211111111111,0.0,0.57267,0.5563177777777778,0.1138588888888888,0.9497222222222222,0.4414777777777777
User #24192,0.0,0.0376433333333333,0.0,0.26119,0.0808077777777777,0.3724622222222222,0.7196622222222222,0.6431144444444444,0.4215622222222222,0.7269477777777779,0.2720411111111111,0.0045566666666666,0.9242044444444444,0.0588988888888888,0.2505711111111111,0.0,0.0,0.1613211111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619455555555556,0.14814,0.25582,0.514718888888889,0.1693622222222222,0.0585088888888888,0.2618,0.7002766666666667,0.0,0.7994722222222224,0.9502577777777778,0.3031666666666667,0.2058288888888889,0.16078,0.1167588888888888,0.0479466666666666,0.1308711111111111,0.0
User #24192,0.9262644444444444,0.1940033333333333,0.8242122222222222,0.9214844444444444,0.0,0.4533144444444444,0.1077133333333333,0.0289311111111111,0.2156988888888888,0.3026833333333333,0.07111,0.3694333333333333,0.0,0.6071799999999999,0.3262233333333333,0.08762,0.9190733333333332,0.5804044444444445,0.0201877777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535817777777778,0.36372,0.0,0.0,0.0,0.0,0.0,0.2543477777777778,0.03984,0.0,0.0,0.0223377777777777
User #24192,0.1055166666666666,0.0,0.0,0.0406977777777777,0.0308077777777777,0.1209588888888889,0.1954366666666666,0.0155777777777777,0.0,0.0915533333333333,0.0,0.8165833333333333,0.0,0.0,0.5085722222222222,0.02394,0.3554588888888889,0.3178777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085055555555555,0.8182455555555556,0.7840077777777777,0.0,0.3227077777777778,0.1013255555555555,0.0,0.0126144444444444,0.3063933333333333,0.1559133333333333,0.0,0.0,0.1632288888888889,0.0,0.0051777777777777
User #24192,0.0,0.2436011111111111,0.0,0.0,0.0775522222222222,0.2981233333333333,0.0,0.18652,0.0,0.2111299999999999,0.0723522222222222,0.29983,0.0,0.8037022222222222,0.0,0.1200422222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2249488888888889,0.5376155555555555,0.5348388888888889,0.36041,0.5834233333333334,0.0435611111111111,0.2068822222222222,0.0,0.0,0.0,0.0,0.0087888888888888
User #24192,0.0,0.5476422222222223,0.0,0.0310344444444444,0.2440488888888889,0.0983788888888888,0.0,0.6560622222222222,0.53617,0.0730866666666666,0.6205033333333334,0.0161388888888888,0.0,0.0,0.2804244444444445,0.4038444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422533333333334,0.48137,0.5577488888888888,0.7408611111111112,0.3186511111111111,0.9844666666666668,0.9083933333333332,0.2945522222222222,0.9810655555555556,0.9575644444444444,0.30266,0.4125111111111111,0.4972155555555556,0.0,0.2286444444444444,0.5150666666666667,0.94799
User #24192,0.1856466666666666,0.0456633333333333,0.0,0.0704644444444444,0.0,0.0,0.0528688888888888,0.0,0.0108444444444444,0.3725022222222222,0.1003066666666666,0.0,0.0,0.8797833333333334,0.0520888888888888,0.9492022222222224,0.1171555555555555,0.0,0.0477533333333333,0.4239544444444444,0.12673,0.9442266666666668,0.3521944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949,0.2133533333333333,0.2815455555555555,0.1019722222222222,0.3766311111111111,0.0,0.0,0.0089977777777777,0.0,0.0773055555555555,0.02732,0.0
User #24192,0.0720111111111111,0.1894911111111111,0.1616933333333333,0.03326,0.0122488888888888,0.0562366666666666,0.0,0.0305122222222222,0.1058755555555555,0.0,0.0,0.0816266666666666,0.1350955555555555,0.0,0.0,0.1998155555555555,0.4413600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577088888888888,0.2047844444444444,0.1938822222222222,0.0,0.6403544444444444,0.0,0.0,0.4066688888888889,0.0,0.0205111111111111,0.0332855555555555,0.0727544444444444,0.1719322222222222,0.0708788888888888,0.0880311111111111,0.0,0.0
User #24192,0.0766566666666666,0.1450255555555555,0.1291422222222222,0.1235522222222222,0.0,0.0,0.0,0.0,0.0,0.0866833333333333,0.0,0.1674922222222222,0.0,0.0,0.0,0.9449455555555556,0.2141322222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690344444444444,0.6673155555555557,0.6408033333333333,0.0,0.1797888888888889,0.0,0.0,0.0377611111111111,0.6244344444444444,0.4646066666666666,0.8255644444444444,0.8901033333333332
User #24192,0.1719111111111111,0.0,0.7061022222222222,0.3120033333333333,0.0618555555555555,0.2948044444444445,0.0997788888888888,0.11817,0.1339611111111111,0.3156855555555555,0.0115455555555555,0.0616255555555555,0.0775888888888888,0.2737877777777777,0.6279055555555557,0.1011644444444444,0.3177266666666666,0.25021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765222222222222,0.41361,0.7732977777777778,0.0513411111111111,0.0985288888888888,0.4669677777777778,0.2806966666666666,0.98194,0.0,0.0265244444444444,0.5326011111111111,0.5016311111111111,0.2017455555555555,0.0114966666666666,0.3992122222222222,0.963801111111111,0.7522133333333333,0.13369,0.0125722222222222,0.0434922222222222
User #24192,0.2208688888888889,0.0825299999999999,0.2676977777777777,0.0,0.0626788888888889,0.1017377777777777,0.5156211111111111,0.0,0.0,0.0,0.17048,0.0,0.0,0.0,0.4503811111111111,0.0,0.9538433333333332,0.1292544444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890533333333333,0.0,0.0147055555555555,0.1194177777777777,0.7754644444444444,0.0,0.0,0.0149944444444444,0.0270922222222222,0.0503955555555555,0.0829733333333333,0.961617777777778
User #24192,0.1771333333333333,0.0,0.0,0.1058711111111111,0.0,0.0,0.1752733333333333,0.0,0.0481177777777777,0.0640733333333333,0.0,0.0517688888888888,0.0,0.7413044444444444,0.0,0.988142222222222,0.7769155555555556,0.1094744444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32044,0.56163,0.7949711111111112,0.3901866666666667,0.3715633333333333,0.463091111111111,0.2085733333333333,0.2066011111111111,0.1001488888888888,0.0,0.0,0.3182744444444444
User #24192,0.0,0.0531966666666666,0.0538266666666666,0.0,0.0,0.0110211111111111,0.4087922222222222,0.0,0.1202944444444444,0.15497,0.30924,0.4377766666666667,0.1174933333333333,0.03856,0.5918688888888889,0.8763633333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104922222222222,0.0,0.0405866666666666,0.0,0.7506333333333333,0.0,0.4517122222222222,0.7334866666666666,0.3979388888888888,0.0671666666666666,0.1302911111111111,0.0345988888888888,0.5450855555555556,0.6149366666666667
User #24192,0.1927866666666667,0.04024,0.0361888888888888,0.0392999999999999,0.4865633333333333,0.0728422222222222,0.0178344444444444,0.0675911111111111,0.5080344444444445,0.0,0.0,0.1864811111111111,0.5219477777777778,0.4653566666666667,0.0,0.0535322222222222,0.0965911111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647622222222222,0.7192444444444445,0.975751111111111,0.0319822222222222,0.0,0.0,0.0880366666666666,0.1925788888888888,0.0,0.0336377777777777,0.0,0.0,0.0,0.0857633333333333,0.0
User #24192,0.0191266666666666,0.0381644444444444,0.0059655555555555,0.0,0.0286055555555555,0.5274333333333333,0.5308033333333333,0.9533077777777778,0.3523522222222222,0.0408422222222222,0.0,0.6218911111111111,0.0,0.1660844444444444,0.3265055555555555,0.2309088888888889,0.6300677777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14762,0.6692288888888888,0.3588533333333333,0.0189588888888888,0.1327833333333333,0.0424711111111111,0.1592911111111111,0.1465888888888889
User #24192,0.0,0.2641388888888888,0.2752277777777778,0.3107166666666666,0.2099688888888889,0.8286366666666667,0.2231722222222222,0.2504777777777778,0.1493,0.0821266666666666,0.0,0.0598644444444444,0.29201,0.5351933333333333,0.2867544444444445,0.8281922222222223,0.01043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558088888888888,0.0,0.3965277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13396,0.0,0.3604266666666667,0.0477011111111111,0.4875033333333333,0.3564144444444445,0.06072,0.0,0.0,0.0412266666666666,0.3216177777777778,0.0636633333333333
User #24192,0.1810922222222222,0.08668,0.0,0.3317911111111111,0.1634466666666666,0.0,0.0,0.1310244444444444,0.2107266666666666,0.0,0.0037066666666666,0.5002922222222222,0.1360288888888889,0.3503488888888889,0.7649922222222223,0.13078,0.0,0.0,0.0850655555555555,0.6577844444444444,0.0198544444444444,0.2294322222222222,0.0614077777777777,0.0,0.7397677777777778,0.0,0.1861444444444444,0.1203744444444444,0.42353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682544444444444,0.3889977777777778,0.5084744444444445,0.83914,0.3891666666666666,0.8211400000000001,0.4010277777777778,0.0,0.0090288888888888,0.2419088888888888,0.5780411111111111,0.0
User #24192,0.2084066666666666,0.1669722222222222,0.2657066666666666,0.0960911111111111,0.2110355555555555,0.6776155555555556,0.26849,0.0,0.1864388888888889,0.0440611111111111,0.4731322222222222,0.5276511111111112,0.0,0.6147955555555555,0.1071733333333333,0.0,0.0,0.0653933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086355555555555,0.9674944444444444,0.0947266666666666,0.1309322222222222,0.3918922222222222,0.2151088888888889,0.17867,0.0,0.1884977777777777,0.3427722222222222,0.0717333333333333
User #24192,0.02993,0.0801211111111111,0.0879211111111111,0.8927933333333333,0.0,0.0,0.3235011111111111,0.6079122222222222,0.2923355555555555,0.0626055555555555,0.0549711111111111,0.0643655555555555,0.1117422222222222,0.0,0.0,0.0940077777777777,0.2415522222222222,0.0,0.0,0.6887977777777777,0.7583311111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585988888888889,0.0132722222222222,0.3590177777777777,0.2194522222222222,0.0,0.0289388888888888,0.2461455555555555,0.0,0.0,0.0,0.0,0.0119677777777777
User #24192,0.2070111111111111,0.4767933333333333,0.0,0.2468266666666666,0.8885033333333332,0.4784866666666666,0.2098188888888889,0.2327666666666666,0.56205,0.0241055555555555,0.1210133333333333,0.8410477777777777,0.0,0.1843444444444444,0.0,0.6355633333333333,0.0423722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0.3661344444444445,0.3464866666666666,0.592111111111111,0.8401422222222222,0.0,0.4972955555555555,0.40255,0.2074622222222222,0.7564444444444444,0.5006533333333334,0.5534100000000001,0.3168277777777777,0.6969488888888887
User #24192,0.0,0.1498122222222222,0.1112911111111111,0.1531122222222222,0.0581044444444444,0.0786833333333333,0.2425111111111111,0.0,0.1985733333333333,0.0,0.1832811111111111,0.0017555555555555,0.10726,0.0,0.18261,0.5632888888888888,0.0,0.4243288888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210611111111111,0.0,0.0,0.2983588888888889,0.0,0.5614188888888889,0.5625933333333334,0.0,0.0,0.5226955555555556,0.8207633333333334,0.1093899999999999,0.0
User #24192,0.0352455555555555,0.1569077777777777,0.13373,0.0,0.1461822222222222,0.0652788888888889,0.0141611111111111,0.0141577777777777,0.0,0.1434099999999999,0.6793911111111111,0.1630688888888889,0.22894,0.0748477777777777,0.9186133333333332,0.0672233333333333,0.0113966666666666,0.1678788888888889,0.68798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262,0.1155277777777777,0.1199888888888888,0.6120577777777777,0.9764344444444444,0.8183555555555555,0.1888988888888888,0.3224922222222222,0.7308255555555555,0.0467333333333333,0.2011633333333334,0.0,0.0,0.0,0.0409722222222222,0.0,0.1335555555555555,0.0,0.4661677777777777
